ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
8391.81381243054; 5876.561237970794; 14339.724668838668; 25682.987949488557; 16821.115878894685; 8121.084440041852; 15574.65041593908; 16706.754282429392; 16074.53177348172; 3040.651823443056; 6866.536174831304; 2400.9552452377675; 2805.106670919428
8554.809502554688; 5702.863974664975; 14434.949005336048; 25724.337803832423; 17229.248255088496; 8113.944944129546; 15487.102546657932; 16712.9900645861; 16063.399626719209; 2995.447274688737; 7024.670942871779; 2350.1231041315427; 2851.53661899373
8718.024163335407; 5539.846329183652; 14458.04247505182; 25880.88288278434; 17239.00098740383; 8109.654880846453; 15380.832887444241; 16675.20627379819; 16072.227708081584; 3011.944676713165; 7087.67316780626; 2307.311947045011; 2898.2818603707688
8881.445722685017; 5297.341261831022; 14161.582936031828; 25609.34680757979; 16928.631809022412; 8084.029748283318; 15573.075903080058; 16667.61372959404; 16143.34232225954; 2883.308816689917; 6996.042059682818; 2382.098414052343; 2903.329164527762
9045.062966198742; 5211.0766771160415; 14282.463599862052; 26115.183985543877; 16876.815353604015; 8208.30692839263; 15752.002604162999; 16722.063054102608; 16269.982514053489; 2910.491792888009; 7223.592089599377; 2373.8386768998203; 2968.9911749572616
9208.865463508522; 5108.5518023693585; 14164.43299589243; 26102.054959317415; 16698.594552736187; 8134.541765244115; 16752.21746588229; 16680.35813651887; 18410.26818368591; 2802.4076706189358; 7143.603063810214; 2255.775157226595; 2921.9249750492077
9372.843501974201; 4904.278548265931; 14203.049843634275; 26213.994649373075; 16952.539327481325; 8106.052244640673; 17254.12555377872; 16626.719360167714; 19100.04040928545; 2862.875897797016; 7513.6389397988205; 2320.921402541517; 2983.8556664781618
9536.988026887735; 4809.1706530161655; 14133.140715225894; 26305.056574337163; 16812.834385868395; 8130.886146399756; 17111.24460201015; 16602.375585338574; 18643.362866649295; 2850.287188830858; 7395.36144220807; 2325.863900131363; 3033.666773620485
9701.290587468247; 4770.035608699886; 14140.940136571831; 26365.78695102158; 16737.201508545335; 8195.456700353396; 15950.154673230682; 16621.488946281977; 16638.707997504767; 2868.226235165106; 7447.7489911750945; 2307.255028267498; 3094.5123485776503
9865.74328801434; 4653.315704382077; 14117.780806796814; 26518.064202663172; 16784.246924653784; 10774.993455037033; 15703.455676862604; 19886.847613604907; 16356.461221172403; 2811.8791447015983; 7480.915457639333; 2322.782577573871; 3054.4677033521543
10030.338743656668; 4568.720343138088; 13896.496675578663; 26460.22370644852; 16580.14616724771; 10765.317629080007; 15512.250596099724; 20018.453951949265; 16161.52452310598; 2695.3292947715913; 7119.921407509212; 2300.209396321017; 2970.552490382587
10195.07004022042; 4510.920866944502; 13777.037472528267; 26461.621877104153; 16422.324893989633; 10784.424535358427; 15634.584564350831; 19963.720162800684; 16180.81569460299; 2635.3592541946614; 6929.855026437684; 2252.88277293078; 3072.8291991222645
10359.930697765309; 4466.134877832626; 13713.521813392072; 26606.513656734; 16348.345681724833; 10594.739636881917; 15722.786777677618; 19949.48946035627; 16226.470579890953; 2590.2480593561077; 6893.287760838355; 2163.6276565441945; 3030.5585970395864
10524.914637421056; 4377.768265484084; 13738.763883762102; 26617.194529427143; 16426.028382924254; 10662.957945533866; 15934.923431981533; 20222.58629383607; 16531.354255782215; 2599.8200569820265; 6997.8875476811745; 2210.8535365843663; 3128.5920206662486
10690.016151180502; 4390.125056589036; 13744.276090045527; 26689.535762221618; 16285.823463024832; 10712.888253478912; 16065.587677068515; 20213.014765548156; 16629.370005245466; 2610.9210062371135; 6944.319338383955; 2224.5582376082825; 3106.701781337002
10855.22987435089; 4376.946297110584; 13813.105416614428; 26645.996338357047; 16442.864014743955; 10608.389149754361; 15797.025055231707; 19995.242608523688; 16299.838737904116; 2570.5998464221716; 6897.4407180673825; 2180.7006767572307; 3115.2132145698974
11020.550760397595; 4420.819954323897; 13771.729444114882; 26899.887140445553; 16315.135918112906; 10601.978547528974; 15843.676558412699; 20024.85094297491; 16415.482140024928; 2589.5889118268724; 6977.681837001146; 2295.4279454720618; 3040.285273344426
2025.0000000000002; 82071.24610657855; 31708.39763993007; 16958.97034019306; 15954.484803122668; 23291.81572335621; 122897.99456708915; 9263.08278364797; 15793.541866915242; 27900.400017556443; 4401.611173431865; 5721.142730377665; 70.81458019778935
2032.0190851712; 80316.839961707; 29162.87390391698; 12595.300826979708; 15770.343572832982; 23188.982616778314; 15909.759862279909; 9003.408360333147; 16004.170986580355; 27497.936352175406; 4314.0035930427875; 6070.094638343957; 86.65455354010372
2052.932353975649; 77389.85982769742; 28739.27161002414; 12911.655018279745; 15846.6465313001; 23203.0678568101; 15816.897201202664; 9082.855064704336; 15931.33925610484; 26586.746857605936; 4363.206847045042; 5957.978426532055; 60.22084204565863
2087.322222968941; 74625.56699882934; 28282.049908005512; 13079.47159517521; 15621.585310462753; 22728.748833099977; 15805.522370311704; 9078.090207916972; 16079.755971543784; 25796.307471184766; 4327.422731876094; 5931.259894993872; 151.88545505990766
2134.537420613656; 71606.91823063757; 27705.655782442456; 13552.072065754386; 15833.819768259187; 22174.758614827057; 15718.303901497982; 9076.759055372771; 16189.391164308605; 24487.696704194983; 4466.593038620807; 5823.557407534515; 149.56807227086375
2193.75; 68508.52299198908; 26885.75227027729; 13995.004590939852; 15946.456977564525; 21875.684052558416; 15832.565871543631; 9175.978765375688; 15802.301277360777; 23408.571315950925; 4559.9205299452115; 5834.90294966149; 151.75159027326896
2264.0188272185374; 64470.11633765349; 25922.64898464758; 14543.834578014568; 15809.69716621528; 21390.401198315594; 15800.180725067257; 9193.360505065704; 16028.77898577662; 21940.920572998144; 4609.322847179874; 5671.252765161643; 132.83430845860207
2344.3499232196546; 60602.53581750795; 25471.194095649033; 15311.374333143944; 15692.399190277929; 21006.71442140619; 15873.468668371448; 9233.920227704722; 15854.683324748139; 20579.33002686223; 4707.96623931686; 5612.005792406524; 135.6045756695619
2433.747110938193; 56898.27522079196; 24687.61548702986; 15941.555278608344; 15987.7135907712; 20296.318935421787; 15681.898828011117; 9298.400904635238; 15719.675140814812; 19530.611988923185; 4998.086182656411; 5443.959756915173; 249.90769095733395
2531.25; 53119.308933745146; 24328.748539527376; 16547.34559377961; 15933.60461307947; 19920.94993607; 15621.097233745115; 9430.199550097808; 16244.165480614414; 18579.414057864047; 5017.811553030893; 5490.987879924747; 206.81610949168257
2635.9592656184964; 49355.21010337223; 23661.170701942778; 17102.642042203435; 15838.013376276129; 19111.25072933016; 15506.060466460454; 9465.447628434527; 16009.982036368725; 17256.325670701888; 5071.439868218817; 5182.558888345175; 269.82229327406833
2747.0509755918256; 45990.31912396303; 22930.708676964252; 17668.21650581351; 16015.687753232818; 18790.246337077726; 15835.000124929531; 9530.696532348138; 15902.510745911735; 16153.79115804591; 5132.295587528416; 5189.975824437634; 319.10085438348085
2863.7824638055176; 42742.63206540896; 22164.658585371166; 18048.96355385378; 16038.423879122776; 18410.809120659105; 15651.79971931667; 9544.77367214166; 16104.266659172212; 14969.884803344881; 5213.789658513567; 5183.930516987908; 284.91917985111496
2985.49226468601; 39775.41525895714; 21612.826484649817; 18521.341623070675; 15893.624762046169; 17722.25883729116; 15627.473474481; 9673.217667182866; 16249.889174656464; 13916.242333132079; 5135.7526105402185; 5036.482303707164; 369.7185116940769
3111.5962543363494; 37658.60975341502; 21207.23160175404; 18954.741472758884; 15904.717364920692; 17462.09731192055; 15552.032917757599; 9759.26607656671; 15927.393604968329; 13518.144780581964; 5247.779799512103; 5020.056513960596; 354.89206381110745
3241.5816452003796; 35024.2181646927; 20660.15584448186; 19240.91814880328; 16011.249501725017; 17161.079788119125; 15569.125532333273; 9852.990682376927; 15986.469631074016; 12503.37756825257; 5259.892876732353; 4961.233884266027; 421.69020048479945
3375.0; 32694.266589674728; 20252.014299265593; 18398.47724597632; 16100.831597073859; 16544.42612277783; 15559.43607021883; 9870.980772175337; 16008.261400135174; 11627.601436314248; 4894.7561742854805; 4890.999465108405; 379.9754111586957
3511.4600328780625; 30225.44690196533; 19418.72841947684; 17318.35734623372; 16014.203684455519; 16221.462334155452; 15477.699405485297; 9849.28565810097; 15798.88494080333; 10444.62971839916; 4524.682125455891; 4742.297189321132; 386.8646865401124
3650.6206664072893; 27990.399684564938; 19199.882575867825; 16847.52656400377; 16050.082728637786; 15707.605924361664; 15575.326741125647; 9922.005218638273; 15900.347797674976; 9908.26891548867; 4437.3463288939465; 4645.515680435023; 547.139362164957
3792.1846029037147; 26429.491256071018; 18738.253783673914; 17365.47838787036; 16289.153347845755; 15587.579224122625; 15537.230025228113; 10039.72368460515; 15882.981422387797; 9374.955994876786; 4596.707529199938; 4416.017731936218; 466.824775662752
3935.8925290205784; 24599.55947318533; 18590.226623003433; 17674.923045643387; 16161.23443640129; 15360.101447683575; 15468.287801106659; 10141.749156735441; 15904.971823410875; 8934.294762403795; 4748.3854399181755; 4564.001173494394; 485.78594851363863
4081.5179850761406; 23282.899574630774; 18253.290461566114; 18150.14971551838; 16237.203698676532; 14841.6041237858; 15351.607652869649; 10233.605925577376; 15867.26937556414; 8510.171426678564; 4871.333326570947; 4330.6052793652525; 525.1087093298042
4228.862879072813; 21631.73032335422; 17773.078478577027; 18481.41709464661; 16183.245174269192; 14609.89473372976; 15566.111473788005; 10316.028064809476; 16093.644465028538; 7960.405539455981; 4968.139820430483; 4325.232885458476; 534.5113034023778
4377.753597737086; 20452.01128496938; 17522.846441834085; 19044.510234876845; 16311.263987149629; 14196.138364342421; 15389.336832398378; 10428.419717206294; 16336.912703325026; 7517.214405805668; 5064.79804515652; 4246.473498315518; 595.3967534304327
4528.037654437075; 19094.938034570223; 17155.85442587402; 19546.50525752626; 16261.014060734746; 14125.373402429714; 15461.556300051101; 10586.534377648522; 16248.136387215633; 7032.781729154425; 5221.6433317218825; 4294.681004185125; 697.6144821604855
4679.580810553442; 17838.71215345907; 17217.20367195707; 19613.07486461189; 16531.28169804431; 13737.343842305107; 15413.99701655204; 10690.31093680825; 16607.892060054022; 6652.057473343051; 5328.532851267901; 4126.752816665182; 665.5562711827343
4832.264608855769; 16906.16125532612; 16851.110524950145; 19871.44019257938; 16289.657510363177; 13526.122205474694; 15307.860463450052; 10723.539421717673; 16187.007417308992; 6360.14632934574; 5246.695231217263; 3976.7705023285876; 689.6050113079217
4985.984262159278; 16179.345763318; 16605.043657446342; 20465.69166945648; 16500.162983141156; 13338.62180348954; 15251.063161563667; 10840.722252233982; 16044.84628723957; 6074.229180797433; 5480.545583453275; 3949.531471997142; 823.3450002613367
5140.6468464581385; 15310.312368793166; 16359.396857610916; 20849.109605649457; 16369.701416570755; 12987.882095047553; 15317.116845970964; 10951.100743556535; 15977.024736185762; 5975.5207438618345; 5625.004171652366; 3853.9242193230234; 839.8727525371932
5296.169753935386; 14378.590372013896; 16153.583139476323; 21160.81731413302; 16451.088138679774; 12656.779107965758; 15397.840226387072; 11107.222723826697; 16191.183611178889; 5579.587778839284; 5731.795485328661; 3768.5342763158465; 831.8221538067583
5452.479367223686; 13784.225804562955; 16217.62274605474; 21615.832364782746; 16515.1132578352; 12510.760915274692; 15440.8512919816; 11139.007916816534; 16125.775710095877; 5528.415174471311; 5832.915259628198; 3718.3704528091025; 914.4117443156982
5609.509921775698; 13073.378283321432; 16008.73019177009; 22098.798560789153; 16664.187237395352; 12294.865823117843; 15394.55302361408; 11326.588593876599; 15820.426882552092; 5240.590169846513; 5999.863973865357; 3628.191061455515; 898.354950712039
5767.202528089333; 12277.481583493232; 15673.75715604495; 22426.507463602393; 16426.0881358127; 11992.499215282496; 15470.930722341773; 11487.385596974973; 15940.443139442894; 5032.060645396196; 5976.583993752681; 3537.1494454412527; 959.1708185105673
5925.504329801812; 11688.590298612284; 15474.341750423038; 22490.40690014988; 16223.637566398877; 11785.540812788444; 15331.667386230225; 11445.890529189663; 15961.243682500684; 4720.8486903603; 5758.720198816132; 3489.7618624646097; 1006.3606437749842
6084.367777345483; 10947.670305725342; 15340.378674890087; 23011.35603349449; 16423.100402458145; 11447.533495818678; 15311.940817820254; 11517.125283436564; 16151.094942270487; 4553.917285691008; 6138.648206374643; 3282.249094394088; 1012.6322860143847
6243.75; 10361.176498428937; 15205.127207079846; 23244.769243806633; 16355.544896535539; 11226.291003160906; 15519.64760616488; 11735.132693857666; 16036.065678938208; 4285.630885598578; 6147.277480912307; 3340.9384877242524; 1183.2330643562918
6403.612261840968; 9927.552241859337; 15245.79223889753; 23485.34383110778; 16406.94966310168; 10856.40813358053; 15524.197985725588; 11749.72817429991; 15998.970183570082; 4278.725830810422; 6223.545058191294; 3186.180330420029; 1198.267669643451
6563.919489337144; 9498.005452419893; 15087.28628443798; 23868.61237557199; 16669.313916061485; 10647.931831804333; 15284.929881485403; 11883.618125929092; 16170.729683235288; 4118.967954727371; 6383.376430467562; 3083.012573276914; 1258.1950235514396
6724.639860245306; 9034.07335998196; 15053.2887262405; 24245.74060055464; 16539.9798141087; 10314.648012573907; 15466.088103983615; 11855.5670833946; 16120.579814202696; 4011.3798701354026; 6445.236855419889; 3013.9934066670353; 1261.1968612429905
6885.744445047319; 8653.427781396023; 14878.182509315408; 24406.15829060679; 16448.353491409947; 9569.408624994052; 15328.211428438455; 11874.350622222439; 16040.31107057641; 3885.2158123831896; 6385.603652566688; 2785.624662472863; 1239.539337619485
7047.206893514623; 8314.768585404958; 14841.362374554501; 24471.028146187826; 16650.93797754954; 8943.909572167593; 15322.735391329894; 12683.974883725916; 16001.09194406957; 3761.4222751707885; 6679.408612056996; 2616.0499660319524; 1557.4369650848496
7209.003160111667; 7898.273477610682; 14705.013315363341; 24682.54234688608; 16540.870469906986; 8427.50447990172; 15373.906327041312; 14299.92290013617; 15815.777329360424; 3668.3794665863606; 6573.879244998274; 2443.029107103497; 1943.2072982543816
7371.111262896525; 7524.89666887728; 14619.01951629495; 24757.507139422498; 16378.878703872233; 8090.0063922030195; 15472.647547881576; 15033.089179632105; 16029.354027385516; 3544.788659886937; 6574.621770270853; 2393.288815385228; 2221.142437973462
7533.51107137303; 7184.1682315128055; 14479.47740956668; 24832.52447179301; 16554.147397039516; 8122.789598273269; 15458.429909747769; 15397.91482083391; 15854.442308283647; 3429.4093945041727; 6703.369922228385; 2448.5251125406894; 2282.0422585530523
