ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
4416.61016080206; 1556.6571640454185; 3230.460818539419; 7012.3186595749485; 4479.594882819931; 1860.21665773577; 3832.342943153167; 3395.4074972172207; 4046.62615011197; 865.9713887114729; 2012.589353145919; 941.4754349491582; 1304.1297663550229
4584.288726182067; 1476.1883872324236; 3157.7261828617343; 7006.838595269438; 4484.433150316671; 1842.7922390547437; 3824.6843348310745; 3449.34554092511; 4018.591109871566; 821.7750769678453; 2028.7522799016076; 930.0127756806066; 1313.7931179806583
4752.043146110944; 1405.199581638099; 3174.2917070536123; 6999.414162100749; 4533.971705963506; 1831.62389268319; 3793.189638092137; 3465.9538907123533; 4007.464876260458; 803.6561391057986; 2061.5803016535897; 904.576569100974; 1278.6476602414966
4919.865661275723; 1352.5774847638688; 3133.3396232764353; 7042.811935944028; 4524.881576733385; 1808.8802986641797; 3772.796266189969; 3476.8846281986243; 4014.818968424009; 777.8395538713769; 2061.11220475078; 901.231568669337; 1287.4892358655043
5087.749533192451; 1313.784403057246; 3078.7244738923205; 7057.170709947255; 4461.513353533858; 1802.1036164675693; 3793.255684692377; 3497.102503907372; 4008.3328648950064; 753.8209060435443; 2049.9190880270207; 896.9180571863355; 1276.739121159646
5255.688882059135; 1310.1670321666797; 3074.2219022903632; 7110.501975544794; 4510.4635692215725; 1789.3536648285244; 3778.1578413886123; 3467.7034692161383; 3999.524699339075; 745.4330592410896; 2081.128740823026; 873.8606436990458; 1273.8804425170304
5423.678554496017; 1300.1413853598235; 3071.490491484315; 7110.7892864239475; 4480.365133330068; 1782.5671960895647; 3785.726748847912; 3487.48813719639; 4018.9475904740043; 743.9697861662646; 2076.443936632459; 890.7475786721145; 1283.1790110770635
337.5; 106525.94113869002; 38607.22996364968; 2568.153418809957; 3869.2933234260895; 3845.7763359623955; 4477.367741230976; 2310.5287579282967; 4027.2946922470665; 51909.3022486655; 1071.2729307545064; 1367.8247209683059; 1050.167542180877
377.3364712030895; 90067.53183479037; 33622.59979669153; 2830.4656137445636; 3884.6807308106727; 3722.6068810534653; 3901.795229427327; 2299.1973826016238; 4039.3660787139133; 44065.63459098934; 1123.4509223997084; 1340.9718889812762; 1033.3210043556878
477.29707730091957; 65600.04502531479; 24947.006774796566; 3363.0030387755805; 3920.9950458815915; 3412.4637957156915; 3847.955476564127; 2302.1613983879934; 4022.5692270738687; 31378.883327803465; 1241.12597166671; 1277.811131802627; 1025.8029313654235
608.4367777345483; 46346.60734129284; 18738.06287577364; 3874.970885256094; 3990.313541223147; 3122.3046555669694; 3867.9890310909477; 2328.6050793960853; 3991.713478072903; 22262.786235550007; 1353.649442214688; 1201.1476688302305; 1042.2705942227701
754.672942406179; 33467.46825927186; 14264.334332052984; 4274.2842364463995; 4031.891956201156; 2917.5668475202906; 3847.0338911927834; 2344.1789849724264; 4020.1405938681496; 15937.365994006765; 1465.3073625259524; 1150.5981473737052; 1048.896354594678
908.7465612039476; 25379.389697747592; 11570.781169193808; 4587.800591840904; 4030.2721985632493; 2791.0755997043084; 3842.5481651364685; 2368.9932638714895; 3973.631286752715; 12025.173742005596; 1519.9353617524857; 1098.2535032629087; 1042.3057136940713
1067.268710306828; 19646.759296115604; 9641.175649357287; 4895.630010113538; 4105.620703000761; 2708.2054715747727; 3822.110113792696; 2395.036619432035; 3972.1523539372256; 9369.489946261041; 1602.424134429872; 1085.065398781581; 1046.3428500726257
1228.5185438160875; 15551.865221232145; 8300.581606606662; 5096.210744941166; 4160.999380012512; 2626.117528813793; 3800.204968297186; 2438.788969295664; 4011.4608956958564; 7461.993917026434; 1703.4108077862218; 1073.8423523495826; 1083.616351585771
1391.5481486459605; 12577.150442075274; 7251.84321976919; 5280.353896235172; 4187.550247407339; 2536.0596998548926; 3782.6747487815; 2470.498460198055; 3987.3649327459884; 6054.356731369873; 1744.8187827579482; 1029.3978363334923; 1084.0639532300104
1555.7981271681747; 10360.87994099956; 6568.087865474975; 5462.210939438468; 4206.487743546162; 2488.0084437805663; 3803.6989285159757; 2488.7824662839557; 4040.4670344203855; 5065.2888491326175; 1784.5758923511858; 1032.3149394787715; 1068.0030338793058
1720.9190858375653; 8732.303901833058; 5935.847091269543; 5621.019530714449; 4263.118272956612; 2434.8675237664643; 3794.382037375954; 2551.4611282041055; 4105.284857633164; 4228.63987975185; 1825.1647154669934; 1029.7256323390275; 1121.1512750890838
1886.6823560154476; 7464.190060260694; 5515.175132493479; 5738.147022106718; 4260.248015374144; 2373.575181305179; 3802.7095281102474; 2599.2987818934744; 4065.3875277082557; 3697.684494141012; 1831.0861210947025; 992.2064764305792; 1116.5743491988055
2052.932353975649; 6400.084555457669; 5145.327960143456; 5873.078696480536; 4323.736249342101; 2326.7395256330115; 3781.79862943085; 2628.8756946917633; 4022.268027478427; 3192.9843997014877; 1884.5524490624732; 997.1874157806046; 1129.1496818846833
2219.5597114067464; 5642.770274668491; 4855.190287290293; 6075.2515394737065; 4286.290012522811; 2296.4640533856277; 3796.572588219131; 2696.3884591275855; 4017.926069360958; 2817.5473009372645; 1887.461594239844; 1001.1918156565148; 1127.2071597733313
2386.485386504598; 4857.383246368748; 4506.7720128690935; 6153.961218280611; 4306.189846596225; 2241.3254671430095; 3756.595487678396; 2749.9699903674987; 4011.198828139997; 2421.3534553298805; 1919.0309487402048; 960.6669545840289; 1141.8015594635444
2553.6508791336378; 4303.148392299111; 4337.103591686436; 6274.154099060503; 4346.109406814428; 2212.6486734723485; 3813.727315074623; 2834.0169112495337; 4000.963911199334; 2168.5895991013763; 1976.9014645531258; 989.0831763142958; 1166.8117902804038
2721.0119900507607; 3793.595313286882; 4123.222493837403; 6300.809786894133; 4329.591798679114; 2154.2482480675394; 3759.610244718781; 2885.863057486489; 4014.474375563722; 1923.7510755776912; 1907.0595222286397; 942.364690134549; 1166.1196290859716
2888.534717205248; 3373.191120700771; 3916.9851505690867; 6475.598615086138; 4373.589692918039; 2132.095434113433; 3751.562497604868; 2935.217149151773; 3983.0121665917227; 1710.1897109073036; 1958.378284927771; 938.9773928626399; 1179.9878330211743
3056.192484121378; 3043.9406361084043; 3876.9859454341827; 6511.855981498043; 4379.710064349952; 2077.846537301616; 3825.0190674142036; 2988.634650187405; 3997.62525381211; 1593.2807853085294; 1982.6013597996077; 958.1192624853777; 1209.1101964935006
3223.9642232040983; 2785.0709644209333; 3735.5323295702024; 6713.85226717074; 4378.971720088627; 2009.7943246124808; 3797.857961677323; 3041.2070181068557; 4006.8042961323463; 1436.0422332552275; 2027.6932653491106; 923.0534666345695; 1212.028472172501
3391.833022128301; 2506.3036331939406; 3595.8094326154715; 6750.829883544362; 4412.165556543758; 1999.9611998143625; 3781.2073987126378; 3074.65094121753; 4012.4721957601073; 1310.30010279095; 2027.4743989182375; 918.0952967632462; 1204.3430752949432
3559.7851497667666; 2279.8719584438973; 3517.263971223121; 6777.088361165916; 4424.322562227563; 1969.0086480909627; 3770.3809588007452; 3180.747604951712; 3989.1331503941838; 1201.6556107679007; 2025.2777837051683; 909.0893758647999; 1240.1344410428803
3727.8093433007007; 2104.416386695617; 3435.7701660607368; 6924.146536443418; 4484.8728909037045; 1916.826518486965; 3781.7882918918076; 3202.930144349209; 4035.3827558251637; 1118.2486380439886; 2071.5897625325865; 893.3916047486091; 1249.7986964259248
3895.8962784576293; 1935.226969405525; 3393.6168496249097; 6945.102415529742; 4543.980933278175; 1877.5524636136513; 3793.4386719140384; 3232.646812641342; 4053.514068939321; 1031.469683940133; 2053.7199026722838; 903.2781652185083; 1271.7251519395245
4064.0381703424; 1809.7003120684114; 3331.563244531981; 6904.459921178849; 4496.185568374943; 1869.7140964666091; 3778.263485925968; 3260.969840410225; 4033.9750121526235; 982.3446083621293; 2041.4152164384452; 884.5206149025167; 1245.588288544246
4232.2284688447535; 1681.99765244867; 3277.073153482106; 7022.802415807603; 4497.809462110512; 1847.872063659395; 3797.6658909295124; 3345.8833187566793; 4022.882673771192; 930.4955782502088; 2070.388552929216; 896.993887407158; 1272.8013017585731
4400.461623511788; 1593.2685676195285; 3203.773999385603; 7082.2057099016165; 4490.8100312256365; 1808.2998565002288; 3783.220721792433; 3360.145901907618; 4037.1224828280824; 863.7265611991147; 2038.0364360455217; 885.2583571187571; 1278.7592952801106
4568.732900104798; 1521.0216719850346; 3184.146733387862; 7118.48087460467; 4519.17189210246; 1809.0699557484434; 3810.7892066646436; 3398.5838244285046; 4014.731318229511; 841.7622841631854; 2100.619987141612; 918.8603287060938; 1308.8666976132486
4737.038236071143; 1443.581917442305; 3189.458315864188; 7178.643622579375; 4552.776273774094; 1777.281613617435; 3799.662435373836; 3414.1862238213125; 4007.675512091511; 807.3654504387717; 2086.4180142903792; 920.2515171731934; 1307.9976268755536
4905.3741256401645; 1389.5784243253602; 3162.294916499038; 7129.67059401172; 4559.736444510918; 1783.0709031632216; 3791.205706601536; 3434.1279653243473; 3997.166710507079; 787.1040677757899; 2085.3607575064534; 907.264513785611; 1300.9641032238699
5073.737527700857; 1370.881419022815; 3112.9711315485174; 7148.284629544431; 4498.698710130901; 1783.9862494327178; 3791.9938270935195; 3458.261406206439; 3987.142035579265; 787.0707610492404; 2110.0355882948725; 898.7496510861687; 1270.2417173524573
5242.12579136556; 1337.1175749424735; 3152.723776550258; 7116.532162876407; 4588.902358471732; 1755.9335078808297; 3792.5138305471405; 3445.170719822024; 4015.9882081607525; 763.276163256727; 2070.4568626897; 884.1962911814492; 1286.3393139331201
5410.536595384971; 1316.5740560257861; 3147.6749567219936; 7089.221763890962; 4580.608298433732; 1762.2261977711094; 3799.265484355937; 3475.0194865815256; 4039.0853543982603; 759.1003559663001; 2053.863860749524; 892.558466283611; 1274.4648227425712
168.75; 200985.57851834007; 66944.05630245403; 2625.358968745912; 3965.877979720516; 3190.2634428084907; 4839.356530945637; 2287.1565451592583; 4043.7321944133896; 96213.79141582763; 1100.5185582761228; 1224.8814419148641; 1039.2079791057304
238.64853865045978; 147535.52260162623; 52185.890326031455; 3029.8808384699933; 3937.6604476597417; 3066.9560067642565; 3854.8498977421655; 2292.8922788650616; 3989.8126098482917; 72082.5339115902; 1148.0066093778992; 1176.5978277345794; 1017.0370344150546
377.3364712030895; 89089.32868959039; 33289.082683575536; 3665.3790794327906; 4024.991022011406; 2833.8378892627084; 3803.4587284415547; 2291.952252770071; 4011.199824672182; 43465.53149873214; 1329.7059632607802; 1103.129155099913; 1039.4547877415523
533.634355153414; 57125.08204920444; 22317.03076456014; 4171.867843419137; 4042.142650640756; 2687.57562125533; 3835.315623597219; 2321.1591852793053; 4008.700112475455; 27473.453803463894; 1427.5576305212953; 1080.6510470727753; 1046.0290358000368
695.7740743229803; 38839.24603153882; 16235.412340017228; 4485.941440966972; 4122.320708217827; 2607.2818631120604; 3809.6108804744085; 2337.26468178458; 3994.007997016467; 18715.472052607824; 1499.887911867054; 1064.5359717461172; 1058.9216045500277
860.4595429187826; 27892.94225981193; 12583.507779048043; 4765.66761366133; 4090.045742492824; 2568.031092343946; 3810.9212720863993; 2373.507278304984; 3979.0706183761286; 13364.109546639418; 1591.6565432248694; 1075.9710779160532; 1071.0050855519976
1026.4661769878246; 21473.945847635277; 10302.106904975399; 5074.92934566798; 4139.432980237003; 2494.863996342962; 3801.541552754891; 2386.338582493714; 3975.3165448996406; 10202.990997724992; 1646.6176197080126; 1061.9440644264964; 1051.0073184168305
1193.242693252299; 16700.54620719167; 8677.709751143702; 5242.48871474359; 4232.647936786781; 2452.0528514531316; 3798.685349214482; 2413.4249344210457; 4006.7989642272623; 7988.193466973952; 1740.0466807625635; 1040.6083305564343; 1068.8684387131352
1360.5059950253803; 13310.971531441914; 7614.576970923702; 5404.1097478531965; 4197.0228569396695; 2405.5661496375606; 3808.6834191505786; 2456.291507802816; 4002.167659975401; 6465.158249814481; 1764.9017476789763; 1011.2052078136053; 1080.3058655905213
1528.096242060689; 11032.505740109877; 6833.366713976071; 5562.951341847931; 4219.6996616971; 2359.6857494076694; 3782.2317574855833; 2506.541130696241; 4066.2541728822994; 5414.084405225719; 1831.028283121695; 1005.9581135117068; 1089.2162160330743
1695.9165110641504; 9205.606151209533; 6140.452721700434; 5756.118358893633; 4235.71818862761; 2355.35223942335; 3804.1337944868746; 2533.1133412404124; 4085.703332021161; 4521.88605883872; 1871.7855353257023; 1003.0590718997571; 1115.23343067142
1863.9046716503503; 7680.98522602188; 5611.725519129498; 5821.54917259088; 4257.751304976103; 2305.5793121327274; 3796.257072716166; 2568.3452832068033; 4048.5722713423593; 3790.7841255135427; 1856.9094861419135; 981.0815501178766; 1071.672685055353
2032.0190851712; 6578.067885172422; 5208.4140417827475; 5946.089770981972; 4309.442802386949; 2270.249105596561; 3805.586460370842; 2625.951479173829; 4036.459315083551; 3262.6285007027923; 1899.0344239520978; 985.4576413549308; 1130.121203744318
2200.230811755894; 5751.180455095134; 4908.364789663628; 6065.418938016944; 4331.322395472978; 2236.139651388451; 3800.634993360952; 2682.749864921381; 4023.6036675148257; 2862.7333043021767; 1894.8275558321589; 952.665296267053; 1133.0082473046573
2368.5191180355714; 4971.25808310171; 4635.1931717389225; 6157.829829444971; 4344.038782631689; 2173.6297512763585; 3772.9105132981867; 2752.5045268068584; 4051.9976504559986; 2520.7423438000656; 1937.539085548659; 947.720327626041; 1164.3285158246981
2536.8687638504284; 4428.965277632237; 4395.3362345155365; 6322.9125578781295; 4393.347542154759; 2156.469696851488; 3793.808631937002; 2790.4371067876655; 4062.218106197661; 2225.3001034812505; 1965.0843232770214; 957.6115257365716; 1154.8368236151607
2705.2682976924857; 3931.7358090125194; 4177.572391507614; 6365.57526072851; 4352.156402086025; 2120.544103548692; 3766.9693191581746; 2860.300907471498; 4029.36026462403; 2009.2338394668848; 1954.144408867808; 949.9515274797849; 1168.8190983727054
2873.708949250081; 3459.8929283878906; 3986.1002441036662; 6471.644919885561; 4406.078080547249; 2085.9391954468483; 3760.1786429315503; 2927.7292747107; 4036.6747872551305; 1753.2839096710456; 1988.2525198091812; 928.1273452370448; 1195.1288024080618
3042.183888672741; 3121.5449600810143; 3853.1272091630194; 6584.831501505636; 4424.414020607885; 2057.718549501983; 3791.4179081080288; 2986.393596025549; 3982.622777919571; 1598.328492548017; 1990.7302213081962; 950.2113068876168; 1199.7311358622235
3210.6877183868264; 2853.3925448484124; 3821.541694190851; 6681.97948537801; 4486.955846468079; 1988.1924694281352; 3756.4148038843937; 3021.7040151207857; 4021.8241319070953; 1504.502984867639; 2051.106496073603; 909.4944237434781; 1201.6799586757488
3379.216116572008; 2577.796949565309; 3662.1367985265433; 6769.615661658517; 4430.204838938193; 1980.9555261686655; 3781.286310813364; 3096.711986976904; 4050.1879019818393; 1356.5850244813003; 2048.5607111300715; 907.9847623970994; 1230.6406428480461
3547.765582024833; 2374.801830278061; 3570.228078234416; 6879.110172616186; 4491.619478028864; 1929.325534099637; 3779.608936726781; 3136.541324355604; 3997.8492972719127; 1276.872877753447; 2062.7022183148156; 900.519999698489; 1233.6627700134075
3716.3332483107592; 2168.086169375135; 3480.410028555505; 6933.437252275913; 4497.968023225902; 1928.0808065879062; 3796.831380827936; 3192.421873048054; 4020.5441890324028; 1157.5161814699038; 2081.8067831817457; 902.7709694981867; 1230.2185730461983
3884.9167462122023; 1987.6399921574714; 3430.623880728308; 7006.479038406693; 4518.761619772723; 1885.73932790209; 3816.5751926852913; 3224.4757048792953; 4033.588242927318; 1070.0668247074336; 2078.634189296961; 908.4550108518985; 1254.0429288869325
4053.514100444206; 1848.714457444936; 3354.471043532967; 6980.439035786669; 4462.530799796688; 1853.942895343578; 3783.740540325885; 3263.884638235308; 4034.0921269744726; 1005.1516749377615; 2030.1349599966966; 889.9051672398388; 1270.072257634174
4222.123651078922; 1732.6023906659645; 3306.9070162732346; 7054.858431230387; 4533.091231377463; 1835.180337141671; 3808.4380097113676; 3293.7804497353677; 4017.286288512379; 935.5235359342931; 2052.970600219012; 893.8381004268157; 1278.3586073791537
4390.743993049469; 1636.6406542516168; 3269.0506987396748; 7085.908047179987; 4504.99700360212; 1811.8149371911138; 3791.914449913941; 3326.401198697611; 4041.671800443829; 914.9136284388641; 2078.382269771271; 875.4312434854389; 1268.3142801894835
