ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3792.1846029037147; 1894.2519083443458; 3286.4054836975715; 5186.693344157823; 4194.800847395571; 3135.433570473789; 3965.957607272237; 4000.8800693990142; 4066.9101992805554; 998.4852820806375; 1620.7636628238274; 1174.0509997780568; 1264.891741581937
3935.8925290205784; 1746.9114312424103; 3265.5590068955103; 5269.331931018332; 4222.418100404854; 3033.734383120888; 3897.557085317904; 4060.607647065666; 4030.3634432405424; 944.3026225497208; 1672.9329415136785; 1118.4854809880173; 1278.4741692364742
4081.5179850761406; 1649.6260605629482; 3190.106659907026; 5373.930257310908; 4240.729562419253; 2937.810478382597; 3922.060584194643; 4156.37290575678; 4057.9736581673296; 894.6639841151663; 1661.2920608814754; 1124.9639414163669; 1300.4244790211321
4228.862879072813; 1520.8892402244364; 3123.7902024489827; 5506.8089223517345; 4238.951503515385; 2832.895023148855; 3915.4996041378854; 4229.288080382505; 4052.7353603681577; 836.6279920193209; 1690.9913908193973; 1092.6363840145893; 1296.916720254181
4377.753597737086; 1437.7322035409784; 3078.7455268775757; 5540.5757987697725; 4237.74565458591; 2765.211550587141; 3920.3592691649974; 4280.056811453781; 4052.10188627604; 791.3668214058063; 1684.2652520667662; 1063.4704408464681; 1332.4536988730385
4528.037654437075; 1347.8242884603962; 3043.0838819856; 5627.129395580033; 4225.135628370726; 2703.925508437456; 3880.961448312625; 4342.592703125435; 4021.894439074738; 745.6605100208621; 1695.8755768384467; 1052.7820019088508; 1343.9846584397383
4679.580810553442; 1264.5635387242398; 3037.0139045784294; 5634.711743142548; 4244.706895361948; 2627.5797941286196; 3908.573729460138; 4378.312575236057; 4029.633623750299; 704.6211986783713; 1680.6304171871807; 1053.200473070096; 1345.3574749540142
4832.264608855769; 1216.3692777039664; 2988.542743166586; 5722.881576439739; 4282.758372946584; 2566.0391980737313; 3889.586778033258; 4436.47386262307; 4082.194965266355; 683.2999135510182; 1706.7915120702273; 1010.3456928406072; 1358.668702515316
4985.984262159278; 1180.204596448309; 2964.166440464811; 5805.905990961416; 4289.599177769537; 2545.903485811106; 3854.923570164029; 4497.726909066346; 4057.1929618045297; 662.8942886014524; 1733.5929024602872; 1003.2376766403614; 1343.1259960905447
5140.6468464581385; 1135.5880257965007; 2933.578287778992; 5876.320009623353; 4293.776515076412; 2500.1389137675706; 3848.213883002743; 4514.256890409009; 4037.7175336509067; 659.5767030152061; 1780.2682974346922; 983.8234511319727; 1357.83324846111
5296.169753935386; 1096.40101341515; 2941.1182515070714; 5851.91979166137; 4278.448424871784; 2460.3145864659236; 3854.1001561573134; 4545.123849287994; 4087.461622627035; 632.3885684018244; 1743.622158150969; 976.0646114330017; 1385.7078998636043
5452.479367223686; 1090.0431607413068; 2944.30968266249; 5906.706011286997; 4325.529850985849; 2452.7084872564537; 3870.1591714232472; 4575.166240588997; 4079.685773521461; 646.9936475715975; 1791.6722567511988; 990.2979635048538; 1378.7760797466512
5609.509921775698; 1077.6198305611008; 2928.253450554864; 5897.911775533711; 4327.22044358818; 2437.5613520860466; 3887.04298319692; 4610.491562221121; 4104.502566458749; 631.1203419641454; 1793.3141546523304; 1003.7994252308418; 1406.6174290107028
5767.202528089333; 1064.010581422342; 2890.907068282312; 5935.672231694356; 4276.287790852921; 2433.441473526743; 3874.56297596655; 4567.222807000987; 4064.14453433875; 619.1133599061119; 1807.587286908653; 971.2897742590459; 1364.4599761712568
1856.25; 7994.938518446321; 6099.128638509934; 2336.137558997366; 3852.314941033202; 5838.747441337664; 5447.907611019432; 2682.824629886056; 4016.54808123191; 3953.8889934513577; 972.3255698546388; 1856.8674652832187; 1061.5945998349716
1863.9046716503503; 7815.835305974374; 5686.331633721283; 2346.3361083570708; 3808.204454614291; 5823.980172448491; 4218.402910104682; 2692.250663379056; 4022.4255918784525; 3880.478991238648; 967.3632749504993; 1856.1149398341943; 1084.4224254413432
1886.6823560154476; 7513.9394695047085; 5523.360749521336; 2409.2865562898637; 3821.623734411834; 5774.79359125232; 4196.654350386802; 2675.2306941346246; 4027.047493860301; 3699.978661210516; 977.4956933730148; 1825.3710785768146; 1050.9541430966597
1924.0460298547953; 7143.567987680485; 5439.466226291495; 2543.142019473607; 3828.673085361539; 5627.174918050431; 4204.441279753867; 2753.1714801495764; 4036.5315237784544; 3560.3831160963764; 999.0957592316639; 1830.4942203561677; 1068.6951024634056
1975.1681099339366; 6728.221371091343; 5260.822223632069; 2697.3009426296157; 3857.897458386334; 5455.8186484462285; 4164.873677465952; 2787.3901828836256; 4048.5849616142236; 3324.6046425864806; 1034.321217005102; 1778.623183480222; 1090.1074425887566
2039.014008044084; 6344.892651708304; 5111.956065417048; 2868.601409792141; 3918.743831459293; 5282.376819754492; 4147.501600733816; 2826.2072110262648; 4063.49767197762; 3144.5189574909195; 1082.7047720979415; 1713.2930918088725; 1082.3587025268648
2114.4314395364063; 5979.589167669956; 5052.274038395873; 3106.4475901453006; 3957.3641401524114; 5124.310880860476; 4136.153539437912; 2901.4282459684796; 4101.603796482532; 3022.869971110831; 1190.8801553574422; 1691.7641972821425; 1113.7313373969916
2200.230811755894; 5446.605267153375; 4809.807972060952; 3295.3116299758453; 3997.583965607273; 4890.428497651052; 4126.250596009445; 2993.3069451295146; 4111.569686712584; 2705.38349582503; 1262.8824083209727; 1632.5592988829421; 1157.950852488381
2295.248148349106; 5036.04410045299; 4574.326340410068; 3515.5988166145844; 4076.310667658758; 4698.733236109733; 4110.83975180852; 3014.6399537576144; 4168.309761135737; 2488.874666692315; 1311.7984237916567; 1564.8823402653081; 1136.8136877757172
2398.3881305993823; 4573.712427900764; 4478.117744511447; 3698.023736806856; 4073.9154066774995; 4507.573334641689; 4109.862089926514; 3106.0080389431214; 4215.863746322728; 2317.9871198234255; 1334.738191088662; 1520.2798045477866; 1164.4273025686407
2508.649101109998; 4242.837602231064; 4308.369593467168; 3920.831367860047; 4115.976941549591; 4303.89449457509; 4041.9255553498483; 3173.3237437464472; 4191.919377509561; 2147.3527166706076; 1390.4059449909118; 1462.3417509917012; 1169.6900647141858
2625.1339251550576; 3931.4661077695037; 4158.2198964632025; 4132.399685486049; 4118.484986413877; 4136.9298351802545; 4056.828767716744; 3280.12539492341; 4109.2638783353805; 1966.4816469516861; 1419.0759715256436; 1430.0398846836151; 1192.5560687855398
2747.0509755918256; 3578.5961475488584; 4050.681850983761; 4345.219816201432; 4135.883946194697; 3945.3662757445045; 4040.2826202220203; 3357.1696142956807; 4148.261760933279; 1843.584201960863; 1451.3660059385124; 1377.4276620830617; 1204.793366037399
2873.7089492500804; 3289.8134297598913; 3913.8286010130423; 4495.158089133732; 4124.148355916337; 3800.516798484702; 4020.1938799325303; 3426.870312841928; 4094.4255616647006; 1684.508058597767; 1499.0445814696436; 1356.6730434048281; 1244.759768674029
3004.5083312415695; 3026.139998754035; 3801.884626184561; 4659.396519845618; 4186.215987938581; 3647.328203728094; 4040.2092118422256; 3508.9200406914833; 4079.2436919580064; 1564.150984273002; 1561.15426466584; 1332.9275278421892; 1256.5839033304965
3138.9314463683336; 2776.6401373689055; 3741.795674211518; 4812.602754527247; 4220.2020510372895; 3498.8174889406837; 3952.359607796822; 3579.764657485804; 4040.566360092798; 1455.9961353251765; 1585.659593250747; 1248.5793867479604; 1251.014046964373
3276.5323228224074; 2560.6566884622234; 3600.174116289622; 4973.904925192954; 4175.787781374234; 3349.8487932277576; 3986.3008313063356; 3691.2919146209338; 4065.658947022039; 1338.8239134504406; 1641.3980037277765; 1257.1281725391764; 1259.7563071498857
3416.9270734096744; 2348.1962019884522; 3528.6395589572667; 5119.714890593257; 4196.856730595182; 3231.9093998069748; 3961.146524989318; 3755.15920266598; 4073.5470817834953; 1239.1104931609734; 1628.1366226770876; 1195.5691071337892; 1272.4458942327333
3559.7851497667666; 2160.8165964446653; 3372.1233752464823; 5264.595212952945; 4210.227172227044; 3101.2443624764796; 3899.325701371868; 3826.9236291409907; 4051.370275264274; 1133.86704493747; 1689.4942406297678; 1160.9989766172332; 1264.6959407885645
3704.821605016901; 1997.6003568557626; 3331.3338355477717; 5373.2818371535395; 4234.949273450324; 3032.607267922162; 3913.6501408439444; 3874.455078518517; 4014.160727977065; 1043.5646970198634; 1683.358677701857; 1136.5632157798264; 1231.802235454034
3851.7903710482483; 1847.126472258115; 3304.976292156426; 5481.485620586407; 4210.692916086324; 2880.37801168844; 3906.344535215365; 3979.7317148483326; 3996.347315930144; 996.8243311965687; 1701.208229183548; 1087.3018756849533; 1267.5163173621643
4000.478487006273; 1709.938111897388; 3215.0541173539077; 5555.7332460004345; 4221.836181856567; 2833.1386153903104; 3894.7241099971984; 4030.2475747023213; 4058.6824634384757; 921.0592250243147; 1729.183204648367; 1093.2263114605973; 1288.6386626185206
4150.701183233985; 1595.9945026831886; 3151.9530401281168; 5657.0885441416; 4235.999008350085; 2748.39147358897; 3914.6518363549776; 4124.915918834036; 4025.929822889886; 865.5568412757389; 1729.0642436622525; 1086.1542011844886; 1297.5287297019283
4302.297714593913; 1496.1909963142136; 3112.8429027693915; 5709.317454325523; 4264.268391017281; 2661.6762597755537; 3846.8625111537854; 4158.422857153134; 4034.2627482007456; 816.4388209119996; 1726.4815620159923; 1026.5051602929839; 1308.2944003221003
4455.127839074879; 1403.1373702671108; 3084.833181534541; 5768.848599046679; 4305.315760250594; 2597.0596502589583; 3851.7546124144374; 4221.606231673331; 4053.372424171455; 769.9289351851161; 1729.2326535360637; 1026.4189221512518; 1312.4158242048352
4609.068845764837; 1337.562527998664; 3032.73320701177; 5871.830387416469; 4236.371371705239; 2541.113873673031; 3892.2039661380936; 4254.630217948288; 4010.2717910169604; 745.7916067889673; 1755.2857212171032; 1024.1781931881244; 1321.774652716187
4764.0130470539225; 1282.3864467446658; 3004.2287790565156; 5961.000603779513; 4267.2515422913775; 2496.4351102161086; 3885.587815740453; 4292.580814900888; 4026.028934640673; 728.4691703221142; 1777.4383398148098; 1018.0789252228855; 1315.3587794678065
4919.865661275722; 1224.5264271729009; 2997.164938200821; 6020.708799656806; 4303.278137658624; 2462.9862114831985; 3872.793842180587; 4342.402220028839; 4039.9245113947895; 698.1927400233678; 1802.3206034319762; 991.3537836849183; 1330.8301083919123
5076.543022815822; 1168.0568705521682; 2959.5725330121336; 5998.699217468403; 4278.530923359756; 2420.8883531402284; 3841.460407243317; 4365.004802381217; 4049.694803973655; 662.6475548152276; 1788.1868326433753; 987.1334014706623; 1349.775915343731
5233.971066503904; 1134.6367720595117; 2938.2172075669487; 6030.950543965804; 4292.736485019167; 2356.9676111338476; 3826.9794858284627; 4380.837946683826; 4041.4087726306557; 645.6411474228141; 1770.7670599883859; 957.3697241490412; 1342.6785690694487
5392.084041676279; 1100.7858626962975; 2911.0431783976287; 6022.349957747542; 4310.052607429589; 2351.2712643840905; 3852.1604699933873; 4404.184018011623; 4046.4443509982466; 634.5230802773328; 1801.8677241597895; 968.1465257912907; 1339.8712045712773
5550.823418647003; 1100.1514926598975; 2949.805540907464; 6079.568176692396; 4329.507511488446; 2337.0656603726884; 3828.2202143250256; 4417.825845204425; 4032.1362102244498; 651.5168840877911; 1823.9007888032909; 972.6631428701506; 1365.755833792741
5710.136956544913; 1093.3901878945435; 2923.223466806028; 6091.120106058345; 4360.900962899075; 2345.9893905890694; 3814.204492644976; 4418.881844725389; 4026.4901461931777; 634.9600967313212; 1836.0612133074403; 971.5273342928995; 1377.8429552244684
1687.5000000000002; 9464.61188058885; 6586.134313675355; 2361.871835612473; 3836.258331989234; 5713.025473132017; 6062.768172961184; 2609.7621922736594; 4039.7220848714087; 4602.116867540279; 977.287442050003; 1826.208055076048; 1057.8875114308448
1695.9165110641504; 9198.220215878837; 6202.76726182461; 2367.757587339957; 3846.0445214555034; 5641.524461216892; 4160.58212268758; 2620.220777789916; 4031.104986884813; 4518.329163641788; 971.183027710507; 1788.4804536067131; 1034.0520739261544
1720.9190858375653; 8764.130285933414; 6057.334169249579; 2480.6802353369385; 3899.175150343112; 5603.377558844043; 4249.894125265231; 2671.520043913355; 4054.428163838502; 4334.385131603911; 1000.8037399379803; 1823.3006608629066; 1075.938214537735
1761.8017233786557; 8350.060352315755; 5795.350600410712; 2634.6068917050306; 3864.9979820791923; 5461.998622606319; 4162.31895822947; 2691.2125802488267; 4089.5360455326077; 4072.6244279265084; 1035.3419543038958; 1767.7582523906424; 1080.8586451653437
1817.4931224078953; 7846.918180187199; 5735.073240242379; 2796.111227378416; 3880.5873186616946; 5316.702748438903; 4146.289906852655; 2735.2388617866836; 4087.853621833628; 3880.757649866346; 1050.0541424811565; 1744.8159494235206; 1085.5055006832365
1886.6823560154478; 7351.224323481946; 5508.477679012896; 3010.621482085408; 3922.212563641197; 5147.068815573; 4127.499757422394; 2771.636298194435; 4131.346035254386; 3641.8669228111494; 1123.4020431439758; 1684.449652197027; 1079.113944049349
1967.9462645102892; 6748.221038175465; 5310.652178529977; 3229.0869256884725; 3998.8804103239863; 4936.864185858549; 4157.387737099673; 2841.857709494843; 4122.910974789392; 3358.238915277815; 1223.7064240697114; 1650.5618065751778; 1105.8187692345768
2059.8562601550625; 6170.9459315590575; 5136.557526774145; 3467.108384873261; 4011.804398882323; 4675.197795613555; 4118.678669490877; 2894.9574785956534; 4115.2264573244875; 3094.480652829281; 1275.6529332174919; 1586.573398756853; 1091.6640546519782
2161.0544301335867; 5578.57339587825; 4787.963122803912; 3683.9258883113534; 4088.407975426018; 4491.414173050214; 4082.5998682569048; 2964.9512686460057; 4107.512429652394; 2744.5310830509325; 1335.6551979667174; 1531.7977942977607; 1114.6220489426432
2270.2990579436887; 5103.089874254531; 4624.1231965897005; 3911.4479596577607; 4148.367236677691; 4309.334818651894; 4042.7749358948136; 3043.4676414995633; 4144.832272033245; 2536.920492131676; 1414.2393556060772; 1477.4886022398907; 1164.4213672820879
2386.4853865045984; 4646.345006943275; 4477.729890206559; 4111.237215233515; 4088.9173226288754; 4121.590710716535; 4056.3307780221653; 3095.8027861379214; 4116.472332489043; 2348.671771910798; 1452.8162614241858; 1439.8414082111917; 1160.1876943118061
2508.649101109998; 4227.153615656293; 4335.88114150673; 4322.698571095231; 4133.292092546143; 3914.5425287262347; 4007.922936373276; 3186.988477679502; 4089.6247063566484; 2137.5958023409776; 1499.1856071458544; 1365.198064425722; 1171.6453647523228
2635.9592656184964; 3894.9204567385964; 4170.004740362744; 4521.403686737863; 4102.272302194297; 3777.3187916431684; 4006.7501397931214; 3283.624475025254; 4071.9932042083983; 1960.557643828302; 1510.8636572825453; 1332.8197917284185; 1198.27072396547
2767.7057850320725; 3538.7622806742293; 4020.47770756934; 4709.985667128588; 4134.41174950294; 3586.960129163077; 4046.0056002447736; 3349.8152870833733; 4058.3289687917695; 1794.0140135401682; 1574.9312704205054; 1323.5219931646595; 1213.0910448853488
2903.2847776268864; 3211.4377953194903; 3863.037033605691; 4855.556460445668; 4143.851872922637; 3466.0891427862093; 3974.193197284114; 3431.1806240094606; 4070.436071134086; 1630.924502681066; 1577.658562165448; 1266.649079266991; 1240.9128885192897
3042.183888672741; 2921.506264109142; 3793.413253910002; 4949.842910259506; 4175.628529212526; 3338.949899851434; 3985.1631977300526; 3516.5092961757864; 4060.480050871864; 1505.0646638547094; 1617.646798029822; 1244.787107118366; 1253.2861974123532
3183.968632069104; 2689.9711524626778; 3638.459918433425; 5123.623513340596; 4182.251095786384; 3210.897628455195; 3925.188772869483; 3558.180310219716; 4022.707077041533; 1383.157791689443; 1637.8354221521658; 1177.0443131594159; 1227.5943159416722
3328.2702433095787; 2491.812381433556; 3566.884944395403; 5335.464134939889; 4209.607653685992; 3120.583334283688; 3951.4875372891975; 3626.3698700978885; 4065.7853406410472; 1306.9623557784828; 1694.542959555726; 1180.9969726700394; 1280.9190485818017
3474.7751725831126; 2256.0051009224435; 3461.681452762965; 5421.8676444604225; 4247.68979750189; 2985.850158158237; 3934.6366345523106; 3720.0728470183503; 4053.2053585277163; 1189.731385289824; 1700.9966358204388; 1171.0650514040126; 1245.1086681163822
3623.216155917282; 2091.1355373122465; 3377.0370461294665; 5507.714819252319; 4215.0069232648075; 2876.582962559683; 3913.741698201805; 3755.043443139524; 4017.557388531998; 1104.2842132917701; 1704.9447419958217; 1102.9484675897693; 1220.2986268596699
