ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1396.654764517703; 50170.20117175665; 28490.470464297847; 19688.46327635939; 16514.879010665696; 11534.161603975599; 15073.30445401074; 9850.508962698295; 16148.241476276427; 24052.362953895146; 6666.354952358222; 4405.766404573367; 4349.9093667529205
1473.5460259608453; 45186.61322525136; 27373.945221548267; 20404.048085726245; 16833.275322438356; 11270.610478608325; 15465.802262286308; 10068.743775638719; 15829.971632124862; 22285.22055200323; 6862.567647279867; 4542.060847476756; 4413.242004636177
1551.2155012279889; 41752.355408033036; 25905.952119303467; 20778.85163811469; 16736.644851824476; 10910.8158913021; 15278.358994047847; 10290.760765001149; 15931.644453831224; 20085.193113409165; 6874.85353829565; 4304.709335691249; 4463.276220240861
1629.5519178979846; 37043.374941005655; 24477.96426419057; 21091.60210635788; 16903.574343218155; 11028.782421536145; 15412.836288180182; 10334.970035006862; 16128.696677937349; 17750.79847828419; 6932.827158523198; 4540.0776582446415; 4469.937564382117
1708.4635367048372; 35298.32729794484; 24236.41048640362; 21730.60162421804; 16626.482984022485; 10633.36832844603; 15379.09617298609; 10436.55823616542; 16320.857905451734; 17580.64024749518; 7097.64889631295; 4267.471684983698; 4327.186408917882
1787.8741959726924; 31577.86634491361; 22858.317890546645; 21664.59309507788; 16904.470946940986; 10753.78623485802; 15263.281596766603; 10507.036287245613; 15994.555610929778; 15515.523642431184; 7174.913495368503; 4327.851202287842; 4494.878911036191
1867.7202430369491; 29177.223158711036; 22038.589366288455; 22126.741243307424; 17223.088081720834; 10300.036559262504; 15597.076425770783; 10380.846440091693; 16356.311928035328; 14510.010227262184; 7343.454345801722; 4168.744060323952; 4352.974411466128
1947.9481392288142; 27970.094051372263; 21943.54114586157; 22649.487442613343; 16852.813966970436; 10150.705398030253; 14926.51227385914; 10717.971562323868; 16321.43101055173; 14320.476938814116; 7417.915923748734; 4100.3421880583655; 4646.708132303246
2028.5125785289085; 25390.85374462899; 21094.30110866802; 22889.074561914007; 16889.670489359363; 10186.997166601597; 15336.16843892321; 10821.504320426233; 16511.99968078118; 12827.301548510308; 7379.436760240104; 4332.154487684591; 4538.672895475747
2109.375; 24014.205965358804; 20059.40966946153; 23123.021572926373; 16701.324943066404; 10004.835074669996; 15364.747794101513; 10732.663270652889; 16262.489476796864; 11979.904448073548; 7318.041221096687; 4371.746237562398; 4559.6298588444715
2190.5024038448355; 22233.968017371706; 19725.562269620757; 23222.294488028518; 16904.836684850605; 9946.319398249683; 15293.394391667622; 10909.866586303093; 15926.00597970972; 11352.915170550388; 7500.7260317233295; 4095.932158276127; 4451.82919555919
2271.866403009869; 20556.599045520292; 18304.751134319453; 23384.012091706696; 17032.10952956524; 9742.696160606796; 15140.196727273651; 11238.802721223821; 15996.107357002988; 10011.701574108263; 7256.12301333087; 4051.0108186691537; 4571.891072787058
2353.442458665603; 19536.431931767813; 17809.179883032415; 23978.401911483197; 16824.160741515792; 9535.31736041446; 15140.047703779144; 10967.754469922967; 15961.697955553504; 9589.341139973138; 7404.998216701608; 3904.668599999464; 4488.984485953594
2435.2092601304307; 17997.314303893305; 17871.0956370148; 23632.21385824693; 17136.012251831915; 9404.218025944654; 15690.780748774006; 11105.53831338098; 16134.039643429674; 9170.027292190334; 7635.85467478986; 4093.3029611423817; 4585.360672990338
2517.1482189672506; 16982.262794254715; 17585.39179695802; 23907.78524969092; 16958.376910198727; 9284.850987990982; 15170.549808640282; 11367.256627326955; 15883.16058109322; 8785.79812076035; 7604.710240840566; 3877.4213614635028; 4655.118935060534
2599.243053876455; 15935.63041104664; 17001.859912728632; 24541.531571295633; 17078.750923942487; 9144.61071158535; 15160.12068082274; 11544.71894337782; 16124.78293451039; 8051.282544629391; 7630.673998169732; 3838.1265371091185; 4615.43164337055
2681.479448224431; 15226.557818915055; 16253.531696635142; 24772.10915804397; 17415.098623423608; 9188.060170698593; 14951.98001262948; 11449.858631043953; 15932.775536734907; 7627.973095889099; 7667.510805623761; 4001.3476703666443; 4684.07382582521
2763.844766014365; 14245.077782933487; 16015.282396814238; 25089.969364158267; 17529.862381912335; 8916.114985184775; 14785.82365069326; 11775.88518644531; 16238.737755615663; 6992.1260436058965; 7858.768688304623; 3809.3517186053923; 4665.404130126265
2846.3278151418194; 13503.633496941522; 15673.94926391523; 25329.577602505473; 16926.577912909495; 8836.470381246154; 15137.14300313346; 11941.480457153342; 15987.647486557385; 6954.839265243135; 7818.41862530253; 3792.827078377152; 4870.096192772782
2928.9186491135265; 13014.044200064372; 15686.080370642821; 25389.99332949866; 17204.360238299854; 8655.099425076454; 15272.350938228143; 11961.568248536012; 16461.074398832076; 6820.464433590675; 7962.213234767973; 3855.2782293581836; 4804.791627805708
3011.6084002157386; 12200.254166262073; 15548.317475028174; 25339.069415171547; 17758.426801220005; 8846.293717107066; 15230.756640172482; 12083.261975270725; 16042.655406319185; 6289.742578265138; 7926.2230062492745; 3958.032080462295; 4813.10675207529
3094.389138525567; 11811.537913268254; 15184.517233399465; 25967.523797373007; 17486.8412006284; 8455.05683235717; 15240.766624963928; 12277.61061118122; 16209.88332864877; 6290.457540157522; 7891.0853492362285; 3646.651652045889; 4957.381269417181
3177.253752259961; 10756.924007722697; 14706.03015028041; 26269.8791873798; 17198.055239705773; 8260.096794088979; 15535.760366406068; 12258.877220632106; 16085.23457522335; 5436.3803370340565; 8080.014016795487; 3854.813996855061; 4871.41322128085
3260.1958458235304; 10544.909791717666; 14574.547163889083; 26677.734410159916; 17469.113877132462; 8379.185015925306; 15474.625474763392; 12351.444257802237; 15863.37857192659; 5494.676503206467; 8159.7611603766745; 3789.626596651722; 4770.4546009182495
3343.2096526018227; 9813.308181437296; 14166.515443736695; 26494.167834398635; 17238.7404614092; 8435.755180200524; 15222.646851253538; 12676.688721408218; 16193.574848334538; 5253.796181050091; 8263.083422656717; 3859.656863898473; 5017.4531901556875
3426.289960091674; 9574.578485229431; 14109.339798703384; 26346.142614991073; 17424.55147452207; 8265.102342868855; 15343.893888424102; 12581.83736278867; 16210.178546767893; 5082.332174006548; 7999.697426325885; 3784.3734020777524; 4948.5586112302135
3509.4320453956648; 9236.224080080749; 14334.281926652096; 27354.130743196543; 17899.815906887485; 8024.188927286417; 14997.965013968711; 12726.53455759475; 16040.104474916154; 5072.817535456646; 8429.131074560279; 3667.976142180677; 4835.74920410789
3592.631619457386; 8651.316756210623; 14046.391888405693; 26631.732202929277; 17842.45288846572; 8009.2274562608045; 15015.38521911123; 12734.966142957015; 15605.099220308517; 4691.403496279693; 7983.819333127717; 3670.0883085576043; 4796.279955053424
3675.8847786961446; 8051.3325858982835; 14004.84529842333; 26302.811598972872; 17674.298903725627; 7948.435713178663; 15131.269411136604; 12958.33202903219; 15938.205210777009; 4472.427241510607; 8061.963767642879; 3742.217897856766; 4937.3364731389165
3759.187962928297; 7817.322834649421; 13582.629517787182; 27062.988884335115; 17964.645004645965; 7855.392993535417; 15220.314582943492; 13083.163983810562; 15834.900556093851; 4339.827856952424; 8464.324228209689; 3647.0320084694213; 4942.370169169562
3842.537918648299; 7598.571416386451; 13272.333552598675; 26606.460863071083; 17210.490598578646; 8037.025435384964; 15259.376819270718; 13025.200522578205; 16211.205663545285; 4018.1149705726916; 7760.063522805872; 3829.322056569171; 5203.782038790202
3925.931666894497; 7191.020255971445; 13442.24356572217; 26730.817081817204; 17966.562067745243; 7798.998797459963; 15306.135379633904; 13218.158494769723; 16192.469396062326; 4055.670067536077; 7942.015588839622; 3738.019920923257; 5142.629725655071
4009.3664750493936; 7093.9708641193; 12989.970506952348; 27303.2978647608; 17479.848188648877; 7867.376846517093; 15459.468869916413; 13412.647844425166; 16019.907220055858; 3793.5811942626697; 8010.728262440831; 4103.261889316997; 5233.7923628761255
4092.83983202678; 6832.869397188588; 13083.567947147172; 27570.523686506393; 18043.30067320343; 7588.179876664077; 15269.718509690498; 13530.755005046993; 16269.070879753637; 3774.105788630128; 8109.143077394714; 3744.1848764501897; 5248.3042935119765
4176.349426383046; 6513.462175708412; 12731.83263879657; 27994.485985711664; 17620.32604701653; 7575.443147538345; 15094.44721391053; 13662.332259718063; 16000.008191503153; 3584.4116375044846; 8155.206277164275; 3641.196709545271; 5195.993894700555
4259.8931269604645; 6406.010500429797; 12961.16592546905; 27681.63964831895; 17786.5943446386; 7568.299632908417; 15147.0807781659; 13817.943124368861; 15885.622166276664; 3578.2584144207312; 8278.01915814953; 3847.468554850413; 5066.236811560822
4343.468965728891; 6147.236476537131; 12592.622039459773; 27496.687905838644; 18130.153348468604; 7463.74315229204; 15352.603677630212; 13804.317238477483; 16105.35575614607; 3342.405639471667; 8216.871168810896; 3775.912462852225; 5244.165276566717
4427.075122541405; 5974.813649027026; 12535.541714464018; 27654.2717613238; 17382.892557663992; 7389.730680562424; 14822.01580539302; 13758.131035968308; 16023.227586984693; 3262.724596908328; 7556.8064444498805; 3588.742376478419; 5399.346551266157
4510.709911560486; 5771.201355780745; 12509.45180362955; 28117.463127825504; 18174.613936389305; 7558.418245772042; 15108.024845865948; 13733.675498620783; 16434.728707062153; 3175.2221529082617; 8162.057206701038; 3722.449237500859; 5176.883888927232
4594.371769145919; 5617.919901952349; 12450.955476486453; 27806.37054864154; 18118.83647862569; 7314.736221055484; 15239.494461039229; 13972.123549692804; 16132.441509434013; 3059.6162470015793; 8352.980259252154; 3729.060583408233; 5275.989442492432
4678.059243024825; 5484.825055918841; 12486.662013979863; 28166.580621727782; 18440.643595815596; 7279.461027693; 15252.569583147022; 13988.354414840553; 16338.788820490956; 3060.101790173619; 8397.888810659579; 3576.8261098619732; 5190.47027787527
4761.7709825888305; 5414.1195037524085; 12740.389616822858; 28496.361059338502; 18760.471972643514; 7333.276267593192; 15191.665754983313; 14167.327499541247; 15881.042379453756; 3027.0928413956067; 8568.247151752748; 3739.1616978107472; 5106.992313938491
4845.505730184415; 5319.561231727895; 12473.881272526061; 28487.86499907209; 18330.69980474936; 7287.049949248892; 15211.770635274774; 13874.396144715256; 16269.578676209107; 2914.4907586574313; 8183.820774424765; 3628.8000950285295; 5128.396857601838
4929.262313280255; 5252.598644091329; 12143.853666808323; 28657.924782905287; 17956.852357156935; 7282.778067216954; 14979.52728878481; 13989.336705211064; 15761.892940598249; 2881.8816440389483; 8184.081889657152; 3529.672490687199; 5067.696080711908
5013.03963741062; 5176.970535942276; 12428.464201704754; 28496.81887421123; 18327.571108976674; 7255.241635475644; 14955.5379064746; 14055.663332167425; 16164.199053834649; 3047.2472446837255; 8557.922733626072; 3634.886647526137; 5228.378495348208
5096.836679806897; 5090.032791966206; 11941.492041125199; 27761.2382737994; 17895.293461097768; 7145.880554238218; 15453.2224178682; 14064.415995245068; 15875.414919232902; 2868.1237633188575; 7893.693436858416; 3617.0694900037975; 5029.525780555658
5180.652483640453; 4993.8126414874605; 12042.110940384786; 28021.63594912389; 17705.528445423613; 7247.095638862787; 15016.924663132326; 14146.425062760796; 15863.147470414411; 2848.1449674734863; 8143.105971190745; 3473.341865160894; 5080.979951435729
5264.486152809693; 5060.048871028009; 11986.721809347084; 29013.66261987378; 17929.484001179553; 7146.981425386815; 14958.486351993995; 14157.425318450913; 16024.829833191463; 2924.991083286504; 8565.239957223801; 3536.7842249202195; 5254.808986941675
5348.336847212413; 5084.228562614603; 12171.522463995389; 28798.441659004144; 18050.650673687953; 7169.722155137518; 15457.245986085789; 14277.267092899167; 16078.20434018874; 2924.290066557434; 8253.231057548574; 3622.51158235178; 5262.816870248746
5432.203778451707; 4982.171921270034; 11990.357215231126; 28553.82970058919; 17661.301783200946; 7034.806767015657; 15280.664768718301; 14061.246230729266; 16250.989027424277; 2826.0299117074705; 8194.154805845299; 3581.822553031026; 5172.35084599344
506.25000000000006; 249846.4303467459; 129556.61755769189; 9604.129295998786; 15682.95521829161; 17189.20859039566; 27914.192571641717; 9211.6160197962; 16191.54082337255; 118867.97290803253; 4057.2718566342223; 5907.937005067456; 4110.1275647848115
513.2330884939123; 244960.29122555166; 91440.67733605835; 10066.899963452135; 15253.905528858691; 17539.638569788483; 15478.674543879335; 9234.721155152065; 15909.219982121891; 115423.23919833808; 4155.28250694857; 6059.583623667289; 4046.9606774729737
533.634355153414; 233655.297329528; 88850.25336787534; 10753.765725972895; 15388.71254317355; 16895.27994617253; 15789.012666262832; 9311.666409043197; 16008.459566007732; 110438.52484563648; 4369.795531539547; 5885.66670950268; 4016.57484456087
566.0047068046343; 209679.1408647098; 82008.70668321665; 11520.594209877207; 15627.07654369556; 16242.248958315045; 15679.657885291257; 9112.618162614941; 15825.56338868008; 100180.70692046898; 4774.664486566972; 5659.361697872661; 4009.0815772977576
608.4367777345483; 185702.1772687703; 74237.18038643342; 12223.766206857028; 15621.227005465065; 15638.006080119963; 15746.608989468834; 9563.65357130581; 15840.691721301519; 88131.52247662962; 4795.480602515721; 5423.486116553987; 4272.313156394183
658.9898164046241; 167651.2872378239; 68157.30600995557; 13273.900234250255; 15504.852219635472; 14966.026118257825; 15889.087385910867; 9388.16841833493; 16133.068437432134; 79893.69345893103; 4667.86280625521; 5274.530182702673; 4057.0705458625844
715.9456159513794; 147588.93035319514; 61853.438043302915; 14513.619230518036; 15808.380521935089; 14538.968659498498; 15881.944125103122; 9349.375182575082; 15698.597916844108; 70141.1806952961; 5416.836332962753; 5242.940410142773; 4126.535317015791
777.8990635840873; 128149.22049980731; 54688.21001932045; 15504.662653708825; 15869.953119852595; 13925.498537928124; 15702.641269724949; 9504.534714187308; 15852.193150482517; 61140.35599087997; 5361.116190807186; 4982.800741149509; 4140.480341995622
843.75; 113600.29019466326; 49743.46036453891; 15691.849068460631; 15690.137292747948; 13513.241319892239; 15387.146279345443; 9353.30496714885; 15901.611581150217; 53424.33463226401; 5393.42473483639; 4988.873765706147; 4055.286075139477
912.6551666018223; 99493.8512862056; 45244.242248038194; 16596.955609749213; 16001.951282073256; 12677.018547970816; 15701.885266007535; 9471.001655933494; 15958.3231786075; 46712.31897212624; 5615.679299664148; 4846.842422291223; 4218.597084848624
983.9731322551446; 88977.83880959699; 42866.14647185356; 17628.605246881885; 15938.67695194603; 12299.935482108513; 15512.822496101333; 9684.234275121153; 15903.782104304399; 42518.17891759477; 6034.92991279878; 4760.729681033092; 4166.913335780576
1057.2157197682031; 78909.98682980807; 39000.05910417922; 18055.26406472239; 16161.262859923852; 12079.001816173362; 15239.102854941024; 9555.896029282985; 16228.322714042537; 37869.31089078517; 6041.634510959801; 4574.724566578142; 4273.970859526766
