ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1873.42902938035; 2313.238946877491; 3080.2944615983834; 6879.827670188134; 4820.276139210152; 1982.4147759863533; 3524.198342644833; 3254.8195325215993; 3893.856591993339; 1461.174068281264; 2776.3910043044693; 939.7289800690664; 1198.387850833843
1957.0635289254155; 2070.4918627181696; 2920.9521911130455; 6892.885655007996; 4778.748117387465; 1945.661676937103; 3452.7703882329643; 3342.555873704224; 4015.7932693380226; 1308.2956792604887; 2691.3331549533864; 920.4489285273213; 1279.8397906235696
2040.7589925380705; 1955.9514762511233; 2866.901181952116; 6940.241263493105; 4878.467881326355; 1902.1112470662479; 3468.3867573973116; 3325.349395065883; 4005.6302510164205; 1257.0277898205125; 2815.2552693848397; 906.802979388822; 1262.0956828548951
2124.508215152392; 1816.382770316022; 2812.2067560273654; 6927.526953465225; 4921.107430926697; 1883.8033381254309; 3540.2263473317335; 3433.520164790005; 3946.775653893242; 1185.850528156407; 2850.2048902335623; 901.1701993098413; 1267.7743030105128
2208.30508040103; 1717.413109989765; 2705.766497919942; 6972.570983542281; 4914.884273540883; 1904.684438268922; 3411.566502938503; 3441.7417460346596; 3974.6197643248515; 1098.6835370327615; 2783.8481466559733; 926.1646031633635; 1277.2736796396694
2292.1443630910335; 1636.9788314249784; 2702.79006658045; 6866.33603705024; 4827.958326865932; 1880.9064774006818; 3422.943767814687; 3487.6688542145293; 4055.2291180945485; 1088.3541861566846; 2741.3555355677977; 907.8878622772282; 1304.5072617607213
2376.021573055472; 1563.941734856994; 2611.926206071943; 7069.268998551976; 4865.002252607543; 1838.410921832438; 3457.4461678505504; 3406.33835030629; 4007.3891065907214; 1023.1053761219785; 2816.871891929043; 877.0086193913605; 1291.2107497223565
2459.9328306378616; 1485.2160355861595; 2561.033299898621; 6966.997831249079; 4951.083062246062; 1822.4323621916167; 3447.8827023673375; 3476.36849233832; 3961.440742978918; 962.8556623428808; 2856.1369820828822; 882.1527332462077; 1248.9721868331735
2543.8747665962255; 1466.6808388099107; 2589.623158439318; 7086.7103466786675; 4942.054848900218; 1805.6194701163333; 3503.0960561148004; 3529.9005321046075; 4041.7319843177092; 968.147499118911; 2845.9476656758347; 861.430135514174; 1272.4271816601263
2627.8444410295674; 1436.0224423034977; 2556.8578504754078; 7040.784697337297; 4840.65355599356; 1809.8721480724284; 3391.900914854517; 3509.195746262628; 4013.881796408378; 955.4466873704904; 2749.279524939098; 863.3126136695516; 1287.9390560150937
2711.8392772480083; 1419.3675578902967; 2562.1373994685223; 7063.167028892395; 4948.780281364849; 1830.9640411317125; 3445.187291299634; 3574.646379449089; 4022.300342148464; 954.169261947612; 2957.7733301705994; 885.5917599128144; 1317.2162191207162
168.75; 78347.68185776372; 47871.08652176901; 2540.2546502128675; 3830.274673863407; 3380.3174629787777; 6686.994587046883; 2315.5603790476325; 3793.1858074430334; 47426.165912364944; 1155.3090951934728; 1413.0414253653885; 980.4395585506633
188.66823560154475; 70484.1947963681; 38766.19509975207; 2755.710888735832; 3805.736827343339; 3349.184092186636; 3728.116444283723; 2346.440665713094; 3707.1486415650393; 43004.300464949716; 1203.4364741606826; 1423.8181231642818; 966.6844300867751
238.64853865045978; 55885.38481094528; 33340.232290527776; 3145.8657900454655; 3921.1348842844573; 3232.2895900649833; 3763.688524927768; 2348.229599525174; 3782.5066785162417; 35461.461206752254; 1376.7801123680586; 1386.7272443635707; 998.9470169730927
304.21838886727414; 42127.58018294672; 25760.492530731306; 3615.667562539121; 4038.752099347722; 3014.2841676920198; 3693.766085789312; 2346.182132692437; 3788.55307763032; 26826.3293489658; 1548.3347015685972; 1280.212966660006; 1007.0757547466917
377.3364712030895; 32237.589648418863; 20279.645547277043; 4019.1675728530117; 4085.6191338516373; 2821.672852824039; 3705.2845811558595; 2395.264119955471; 3845.4836315755774; 20276.900855146512; 1661.1738594829048; 1224.686027595867; 1035.6027646229677
454.3732806019738; 25993.52410073723; 16001.58672081177; 4493.351680723485; 4167.8279543732615; 2756.3500106680326; 3698.9372595038003; 2419.6232537368915; 3739.6222564776926; 15948.435763075197; 1873.215714489563; 1210.2240723045193; 985.2997354749544
533.634355153414; 20745.93766642961; 13558.224938493766; 4772.730701539156; 4179.400249625663; 2701.6667563521723; 3629.305364433441; 2438.5239442685765; 3740.8954550432886; 12921.120595592247; 1948.2457592537694; 1209.593060520451; 992.3058913975601
614.2592719080437; 16698.449696745454; 11081.79939220533; 5035.796041235008; 4302.319084089412; 2611.5756553863093; 3659.716635711147; 2423.1506039720543; 3798.940467303219; 10269.436896026824; 2055.971950310165; 1196.418223584444; 1006.1298711505209
695.7740743229803; 13363.317130949377; 9436.867865609765; 5203.036923752763; 4338.702570098276; 2577.5832590815116; 3716.808080247447; 2501.2954875848122; 3788.544091133518; 8309.91601217851; 2112.4636346544944; 1184.222890837865; 1019.7175854515333
777.8990635840873; 11451.824602454493; 8329.905130555708; 5458.09434304858; 4374.376201735369; 2469.1929209429054; 3624.2608665276507; 2563.3038156314537; 3848.2401997526226; 7093.346129672526; 2269.884616394128; 1097.7144208395953; 1090.8688151525316
860.4595429187826; 9491.035743671779; 7181.857658256882; 5556.890780782667; 4371.138778134276; 2422.328467169864; 3581.500974108764; 2600.921870349981; 3761.190947218371; 5793.643094452231; 2216.3996689755004; 1092.7353265529089; 1022.7223727892605
943.3411780077238; 8277.771332052254; 6603.334607816403; 5795.044180331591; 4557.545434001408; 2419.3575136765016; 3535.1213989668086; 2660.8056688251218; 3812.3558826750836; 5085.112872653147; 2366.788138778753; 1066.346138739267; 1044.4436621947928
1026.4661769878246; 7179.572308994692; 5877.912656578638; 5932.93603201223; 4626.21692284522; 2383.0517070317856; 3496.183533039628; 2675.8414805249367; 3856.444346761697; 4359.4089151684975; 2459.5098253086894; 1036.9036281435144; 1074.280953731475
1109.7798557033732; 6147.974971806507; 5409.39476744052; 6033.436642684176; 4565.24690589257; 2289.2487993494155; 3507.629457879048; 2717.006147394761; 3823.1611680531464; 3837.7590160766063; 2445.172156080486; 1020.6827024307561; 1057.9282379256447
1193.242693252299; 5429.102464955981; 4893.948903703342; 6034.048793842551; 4631.843216362458; 2239.7290283118195; 3594.9850622388317; 2753.0816648589175; 3831.8368236589426; 3308.7951617455265; 2476.4176590741213; 1072.5089801737186; 1078.7983398556403
1276.8254395668189; 4873.687254071792; 4546.374861675175; 6337.749883394753; 4637.204037610909; 2184.2732659797534; 3559.598013006884; 2890.169303729885; 3907.6774433724486; 2970.9037240222387; 2595.802566774666; 1029.7491437398262; 1120.9636845717375
1360.5059950253803; 4259.551018356795; 4270.090046581026; 6383.413909139209; 4671.035438825645; 2148.7398941598763; 3485.447506477386; 2889.5256021420723; 3896.406283148975; 2667.156385495798; 2595.493548910829; 1005.9427111988208; 1139.430663222718
1444.267358602624; 3758.928505618639; 3949.155858063412; 6444.512181379285; 4685.9484360297265; 2127.1583116018037; 3533.451208552857; 2980.168732959972; 3915.3344065260317; 2372.9489434567754; 2601.789411604594; 1006.7680206484984; 1170.6793867027932
1528.096242060689; 3485.6916230136717; 3768.0837141403463; 6687.222827394583; 4700.890791809014; 2108.554633108412; 3547.5983270887186; 3076.837844108349; 3947.6677417782566; 2206.8006446435807; 2698.3073997935885; 969.8617638484218; 1190.5280310510873
1611.9821116020491; 3089.247386875449; 3621.5451633281973; 6727.917769730243; 4765.25039158956; 2067.480238629358; 3523.9038968487034; 3047.423526317912; 3925.758954603029; 1984.610280102419; 2752.382575170493; 1003.0589344256665; 1198.5456475317783
1695.9165110641504; 2832.687628827116; 3281.047021083611; 6609.34136667725; 4725.262239003532; 1990.7328537785966; 3482.7240903184897; 3113.6209472434502; 3906.1748486874453; 1754.6251334752008; 2635.793196479698; 938.5380125369143; 1201.567812531074
1779.8925748833833; 2574.8986836949903; 3293.2489474444133; 6764.37160142109; 4826.175944198361; 1951.8528046662636; 3461.308001723789; 3148.1039780534647; 3886.209552172485; 1690.8377185443528; 2790.050016206382; 923.3186481574993; 1176.66066730618
1863.9046716503503; 2350.144311881166; 3046.4438661279696; 6912.444378848939; 4810.658700470037; 2006.7124830271823; 3465.2191242511512; 3273.5543296874034; 3979.659296213784; 1473.6579540179405; 2790.9983238533246; 938.0843761675213; 1240.3701160371959
1947.9481392288146; 2137.1865149513606; 2948.668134442019; 6930.6685195365; 4798.844155184055; 1933.596683607742; 3483.2854659760915; 3335.2533059906013; 3996.3020655596383; 1329.5758741308955; 2778.430407298711; 885.9051479124823; 1259.2112366122333
2032.0190851712; 1963.449326362334; 2885.471019079873; 6967.508474980556; 4880.681793471257; 1916.3579250493005; 3456.1207648623595; 3340.674021658515; 3977.136526862481; 1259.5824937121488; 2755.2889566008143; 922.8911644573083; 1263.2303730662964
2116.1142344223767; 1831.1591261830745; 2791.605240446089; 7007.792399209027; 4848.218507932911; 1860.0152135528704; 3498.3680707947924; 3360.7796912203125; 4021.5318174519316; 1195.4716467162964; 2739.4016912296115; 900.5637821891388; 1287.47259082097
2200.230811755894; 1760.4303873143133; 2776.8218137588215; 7105.589198381768; 4937.653079697129; 1861.3692597123907; 3514.127038467816; 3370.9205916606265; 3994.8436773722306; 1160.139658422285; 2858.9592434413025; 914.7407336720659; 1252.3914435809882
2284.366450052399; 1635.2017165613631; 2649.2700648452387; 6840.777248278267; 4895.797507292759; 1806.7259514088405; 3463.459489941806; 3368.361198439361; 4008.365029850359; 1046.4163922347695; 2729.775328451003; 883.6198684821724; 1290.5990376113682
2368.5191180355714; 1548.5982207095703; 2670.061905655241; 6930.234003443926; 4831.9227637034355; 1802.0715880249127; 3426.905034207774; 3426.2984169922725; 3995.868386629978; 1039.1997396930728; 2784.8018400335573; 859.136748926073; 1298.3263726471032
2452.6870628200822; 1515.886838612551; 2599.33821950023; 6985.474963082217; 4887.5209250390835; 1797.3459983974221; 3483.958276660905; 3480.21593983719; 3980.9408441632318; 994.2533486166092; 2774.2444088429024; 871.2725755308632; 1303.4058713658353
2536.8687638504284; 1462.712888297881; 2562.0652296348044; 7220.814686823378; 4878.554573104557; 1780.2358586729147; 3439.715061052162; 3486.4251437265266; 3890.635386727847; 947.2890214164998; 2927.119581724772; 860.3846480629019; 1266.078224030795
2621.06289568278; 1460.058549733107; 2569.09526751398; 7193.708596964086; 4935.835837370433; 1787.6876061210057; 3408.029966345116; 3486.610683240657; 4034.8506823131597; 948.6772880334804; 2882.057331417926; 858.778412147346; 1302.7329003339798
2705.2682976924857; 1465.1826903571546; 2556.9459925490837; 7010.060234309444; 4880.5860557367505; 1787.9286602103407; 3397.5430447285826; 3415.9419172909293; 3964.957340112321; 957.2001890086896; 2780.901522187462; 867.6082084742661; 1261.2265960701034
84.375; 120522.2623509283; 70234.10886187294; 2539.613196818701; 3979.720520216783; 2857.891618007222; 6305.555021297359; 2290.175203235275; 3763.7269435349986; 73964.51103991616; 1162.2081747825086; 1238.3155728056852; 949.4960017083263
119.32426932522989; 98870.46447517491; 54350.92994271834; 2890.567474266571; 4010.140428418673; 2851.071867838622; 3639.387478649137; 2345.518433928759; 3752.575390516327; 61728.30881152836; 1246.1956954193333; 1228.7705773433559; 1008.109929164001
188.66823560154475; 68283.09347849646; 38212.62491508379; 3291.430796299146; 4145.167671237631; 2754.774908949229; 3645.2234596954754; 2324.8404149972685; 3762.716933591204; 41880.17457738471; 1422.1168504944796; 1240.4990981274489; 979.0809017321069
266.817177576707; 49772.84711984166; 29985.20385698778; 3812.3187631727274; 4298.555518544635; 2666.331876537869; 3631.7373851002026; 2332.5295414105103; 3795.3581648679788; 31778.490569569625; 1637.354214238457; 1173.5250673376254; 1003.4332285776969
347.8870371614901; 37242.33278353024; 22972.3106214092; 4293.369209765511; 4350.980832096854; 2511.917224668015; 3571.289167467602; 2370.386070918288; 3823.034993484096; 23763.120395926315; 1796.9764637762257; 1105.452807593131; 1020.4898281453357
430.2297714593913; 28717.567061672213; 17429.958754312138; 4739.811797112238; 4379.465433150162; 2580.1011797689407; 3695.754654971741; 2402.4878836960474; 3722.111123777687; 17684.143384490664; 1990.2440974234023; 1178.0399479760129; 995.8579074108598
513.2330884939123; 22701.760955464528; 14190.320716306795; 4937.382800312788; 4303.402223716867; 2515.866505119865; 3581.0130039319706; 2434.653273052465; 3754.192703457583; 13907.806645380313; 2029.9118160409996; 1110.9134357221121; 962.1024580672442
596.6213466261495; 17139.360079329083; 11444.896240867052; 5096.140584097491; 4387.77801046298; 2431.888671306419; 3571.8088018160643; 2440.3707697718237; 3882.9125599551594; 10508.919323817741; 2094.6547529757945; 1064.8908198206448; 1019.0540783864237
680.2529975126902; 13997.286703283353; 9633.254955171997; 5273.718071058772; 4459.1940215295035; 2429.5587928014343; 3581.773524032669; 2526.3686646426495; 3846.5159356376194; 8616.673143671627; 2184.0663457658957; 1068.715596331077; 1062.4023716426825
764.0481210303445; 11778.727738972806; 8462.917925863776; 5547.141395494954; 4580.893606202077; 2376.3444310511804; 3511.6757113471313; 2537.92483437512; 3848.2605684852483; 7317.975405006386; 2309.067177398855; 1035.8875957729751; 1061.3241743871615
847.9582555320752; 9889.194182051264; 7338.869002867732; 5653.316888563622; 4503.493555357035; 2339.9396968688584; 3575.8660606553435; 2590.8047116208136; 3799.297072164569; 6048.3397065139; 2328.234985879731; 1075.4176923762511; 1040.3375703093561
931.9523358251752; 8695.746234869359; 6657.973330712645; 5877.296872959607; 4571.448306522526; 2309.2575139728347; 3522.322662418448; 2591.9969788268486; 3803.8350024712336; 5329.322512475014; 2350.690348780012; 1035.898858054643; 1040.9678265672728
1016.0095425856; 7386.805036339764; 5895.91499424505; 5951.334587804134; 4541.771051452511; 2318.6160975921634; 3556.4818647542634; 2690.801037417697; 3806.9961101659783; 4511.848642043171; 2360.87696187371; 1061.528879709586; 1084.280031587891
1100.115405877947; 6436.688344731694; 5436.346068177204; 6113.884604014172; 4730.227328503576; 2217.5316081796395; 3503.476761797193; 2717.753793580042; 3841.941239740796; 3952.6603322444435; 2507.7607211066766; 1013.6045452515962; 1068.2055468062927
1184.2595590177857; 5560.7223271398925; 4988.565351489301; 6307.734131800241; 4652.717343078584; 2244.478292440723; 3572.890461179003; 2765.8064342215725; 3862.2853368140777; 3439.6572771807637; 2493.475168551531; 1048.945898142598; 1060.666166004051
1268.4343819252142; 4859.346479284282; 4514.906725005761; 6345.6990216305485; 4707.054690645955; 2161.121928338736; 3552.244631934434; 2854.6199092496663; 3906.72830184575; 2983.6777409098836; 2547.3522434952506; 1008.4717916521064; 1145.7498576850955
1352.6341488462429; 4270.729460963948; 4287.792547332924; 6383.917285382252; 4690.956296591594; 2106.902379398304; 3589.5854921100668; 2906.0879879092117; 3915.324850262444; 2681.7163235119733; 2560.5733613211937; 1004.6900249136664; 1182.5038861816004
1436.8544746250404; 3829.1874887142612; 4014.273931400911; 6585.281169219059; 4737.442623100693; 2080.7331391946877; 3510.0875069169765; 2944.0872509151654; 3840.5657458697706; 2417.030292645367; 2676.1604879166157; 954.958187277341; 1137.2782843000994
1521.0919443363705; 3493.9635330047095; 3758.797311603053; 6576.311777679492; 4623.155609501341; 2039.8487455149166; 3484.538061920689; 2985.055889382509; 3885.568027928268; 2191.3013093071895; 2575.4485815993025; 952.4456250670149; 1127.5965709618192
1605.3438591934132; 3160.6212122980864; 3643.21223207137; 6663.519565883591; 4704.657485180192; 2003.746971781722; 3417.4294472534625; 3053.324878819768; 3844.9080146481433; 1985.1768260043768; 2644.3506970698995; 918.576037470338; 1155.4497547199908
1689.608058286004; 2807.17888593873; 3367.620602024281; 6658.925391351509; 4772.706724984441; 1962.2107742618548; 3451.169546399142; 3098.4878397124307; 4009.7580226609793; 1773.8417781772268; 2679.923072484012; 915.8547214778239; 1209.7941739415671
1773.8827910124164; 2507.962104499277; 3211.3855333139163; 6751.843953707511; 4787.13224194488; 1930.5544985920678; 3439.951371766267; 3175.7691585837442; 3935.0615417199447; 1605.5221148560242; 2717.537492974543; 904.4179838380926; 1224.406091344054
1858.1666241553796; 2372.9186142125304; 3081.140526599077; 6910.421683525324; 4783.952857281037; 1910.8011235738843; 3411.7471339686003; 3185.0507047158226; 3901.3961683486136; 1516.941698429172; 2769.141454000391; 920.2987445063709; 1171.9328226265707
