ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3245.97106040704; 2597.1463625705387; 3638.625911349127; 5513.391150188894; 4250.370663474497; 2890.759548448451; 3918.663930698881; 3453.5397508109295; 4047.2540378283015; 1353.6059615820345; 1750.5984621554683; 1175.0283539933926; 1281.4471168539064
3396.028240827806; 2385.128476982575; 3518.8406900218697; 5629.488071379606; 4255.6775040080265; 2799.3947005798886; 3921.201412333557; 3547.187567922128; 4066.783406430995; 1246.2875564400015; 1761.1024818830942; 1142.3358040673506; 1310.7308912683989
3547.7655820248333; 2156.0003771609913; 3434.1381063650983; 5776.525767830838; 4242.169842982904; 2680.9727665807086; 3918.189890282207; 3601.1732213144783; 4060.690574510248; 1154.056905018764; 1778.5791263058863; 1114.3539548869678; 1294.40274438809
3700.9764336590965; 2004.7572812371452; 3400.922769504592; 5871.816470952464; 4288.237125662228; 2616.63029799897; 3900.3493567538835; 3690.6304321360085; 4023.1908431985216; 1076.6339874987966; 1816.5518176623164; 1103.3923589795613; 1302.7583298166721
3855.4851348436036; 1839.8280641708106; 3325.6621990212807; 5966.673263310946; 4285.615605436714; 2534.1092295404337; 3915.7282840517114; 3760.7061892439947; 4058.142364551846; 1006.1453187120019; 1834.3307258322718; 1080.675633549065; 1311.5419550381134
4011.1417093515906; 1702.101120483592; 3243.9559090476555; 6061.573374625654; 4297.829261149867; 2458.3842630545064; 3879.807171973961; 3809.4440253406874; 4018.6102921669462; 939.3823379405071; 1842.7293983228997; 1043.9865147825947; 1286.8946448521983
4167.817549389609; 1594.2904784316281; 3160.101156354991; 6172.294436888289; 4348.4384348020185; 2375.108165811228; 3852.746237765449; 3851.425772661227; 4036.7170609182863; 884.6034743322183; 1878.1509280375926; 1022.1865037294382; 1308.820218231422
4325.401896067001; 1505.140300312631; 3136.865903062096; 6240.321212649065; 4344.443694678479; 2363.2128969651635; 3853.6873009388473; 3939.2874449801343; 4001.2258556977067; 841.642074584284; 1914.9867257437468; 1011.1256171853896; 1320.8136402760033
4483.798961260419; 1398.6625322062596; 3106.916246609551; 6222.15935603417; 4305.590655443791; 2284.3815565879427; 3826.780674084954; 4007.53086955821; 4020.8578959555234; 800.8750744865014; 1865.6162129467116; 994.4351182743837; 1334.8781418826018
4642.925566116692; 1328.2033549997077; 3067.684712991767; 6324.715989623679; 4322.929766548621; 2227.9137614694373; 3814.9643295583883; 4019.795848478503; 4014.5250397696213; 758.6173880695017; 1870.8937544090654; 976.7362535476565; 1347.907679863225
4802.709196380726; 1267.9334583388704; 3007.36172221864; 6285.96208711666; 4324.8622961018345; 2197.0586405654326; 3813.43135897096; 4032.0553148467106; 4010.6216230285736; 714.2344177714532; 1891.0802366074727; 972.6464751060164; 1338.4520200097559
4963.086394825301; 1213.8905893915571; 3000.2389860496305; 6431.268321031713; 4340.4660039953405; 2152.6843634704783; 3808.135664683059; 4071.0808099336377; 4020.619229697997; 695.9944321733254; 1901.6042312072739; 946.4886603473911; 1363.466205981938
5124.001427107531; 1183.87781924146; 2975.8875008683967; 6386.362776946857; 4287.6663095357335; 2159.883347265814; 3846.575146118857; 4078.1107381514826; 4030.1283228180823; 686.9086696406594; 1858.1820683416297; 963.1099121921601; 1350.1092644386895
5285.405170135966; 1162.7181674843084; 2957.8291495134513; 6466.280261941277; 4322.353599209007; 2147.0985988220705; 3833.7989812927312; 4143.342534358187; 4034.8623773147096; 675.5450054288073; 1890.9333461373374; 974.9817094052225; 1364.9557475554464
5447.254182154528; 1148.6352607645488; 2964.386561593979; 6482.950954740997; 4360.223920167274; 2129.0847698630796; 3827.1716440064783; 4128.241898212113; 4013.5183971039396; 671.5101796516269; 1928.108033184427; 942.0185743505652; 1345.115390673295
5609.509921775698; 1144.6361442546995; 2987.3199366797085; 6446.121532557882; 4390.044473232535; 2114.0975903258195; 3825.65728695421; 4148.405696431259; 4005.3349096465727; 671.4111655892817; 1912.5251421795838; 948.2234396990668; 1348.9272958709992
1350.0; 13924.392648855988; 7956.7576674413285; 2356.7608147718784; 3886.049597503646; 5494.266142362876; 5953.418516668051; 2444.2426360056; 4109.566393540292; 6712.661143642715; 1028.296407047289; 1800.4917171144143; 1073.1878228249755
1360.5059950253803; 13394.015104627508; 7585.528452398696; 2386.6963005926295; 3897.6135472833007; 5435.537083974145; 4110.998282847289; 2453.4274840703565; 4083.8733127302517; 6453.534272155665; 1008.2839719804929; 1776.9304069697148; 1069.724588129631
1391.5481486459605; 12672.52809292829; 7393.895649588373; 2524.1928461029374; 3925.3225776101713; 5316.459985794751; 4184.109161448578; 2494.5371314359363; 4023.9219006723793; 6159.842339018773; 1037.900673914277; 1779.2214688118506; 1091.4283667948862
1441.8006320223333; 11809.931408487726; 7081.786156849079; 2716.4203013846686; 3955.3618093450978; 5115.0276230686395; 4114.797377353355; 2509.766034577924; 4070.583661074043; 5776.000528718583; 1102.127934697655; 1720.1349504873647; 1083.5831066223375
1509.345884812358; 10849.579931799013; 6752.641472957044; 2977.613391884575; 3984.003253683448; 4948.584919145375; 4125.995290000071; 2535.339830047529; 4032.0401096752503; 5339.051799268825; 1157.975893412023; 1679.2941426251446; 1079.8823413717876
1591.984316034552; 9920.496721278825; 6443.853684623987; 3272.2362383018217; 4017.4336906874846; 4689.894056126146; 4106.913343096369; 2579.874272972723; 4032.4066626124704; 4869.7259521999595; 1254.396675479617; 1631.4330661610334; 1105.6247377060822
1687.5; 8892.590078985097; 6069.797348782289; 3532.6004097315213; 3965.2595455354035; 4461.2974263552505; 4046.6051247742334; 2644.87562496702; 4051.791828432468; 4360.61819701098; 1287.75473035607; 1577.7417195902253; 1111.3672062795567
1793.8371058989721; 7955.090149544097; 5696.288301484733; 3804.198994474634; 4028.1425697229943; 4261.081567624839; 4040.213575967941; 2687.74316337396; 4085.1187078024527; 3893.3447947626496; 1393.2689797994474; 1501.492071691212; 1130.7681139950212
1909.1883092036783; 7072.13483621965; 5323.9205855864975; 4056.3877297088206; 4043.416876646872; 4042.528549062138; 4044.2347915933046; 2748.2662068426816; 4078.169213456684; 3457.4360520340465; 1458.4620835811327; 1449.4313389745598; 1134.6785589073995
2032.0190851711998; 6247.574219550957; 5004.64229794642; 4250.877083455249; 4100.178024040848; 3807.220898490193; 3992.765554262579; 2821.1086402595406; 4094.808211760753; 3055.102793941441; 1499.2852543653566; 1401.1632108039375; 1161.056451728929
2161.0544301335867; 5568.746129968538; 4833.23713716302; 4526.300726391584; 4104.803520370986; 3680.841489105737; 4000.4316697725635; 2896.051320301446; 4147.422926499827; 2753.8303007679533; 1548.6303101065712; 1387.3445323380533; 1182.3575230808501
2295.248148349106; 5022.839788742806; 4610.959376740546; 4709.87851330136; 4145.749426130642; 3506.862502688322; 3988.754916371788; 2930.8351677983323; 4092.090702967325; 2502.9930523173402; 1605.0304282411926; 1322.259679690167; 1168.3584749244342
2433.747110938193; 4539.154970854061; 4487.576819987732; 4923.481767503171; 4178.363636644579; 3341.611355584271; 3933.2957180306435; 3036.336436888811; 4102.98365078653; 2298.2139771746083; 1647.8376416662425; 1265.7595478672847; 1194.4106085247845
2575.856956917445; 4076.5038949800633; 4229.046501936837; 5141.034852754026; 4165.131310718095; 3216.786042038544; 3973.187979330209; 3102.426202362271; 4067.899253200929; 2052.063390243109; 1685.4803708994757; 1251.9243011484175; 1234.5531807680907
2721.0119900507607; 3645.660509241196; 4052.945469638517; 5298.267380075513; 4170.540582405491; 3074.125650174819; 3923.570482726791; 3171.5409490566963; 4042.155118523185; 1845.0205412143926; 1724.3704137270797; 1225.1234473077304; 1226.1682184082847
2868.75; 3322.0340780834995; 3898.3860179312524; 5426.81408011811; 4218.733757318117; 2966.897401378051; 3917.573159417897; 3243.15738579878; 4058.4032913884525; 1671.8456784304167; 1703.128473385755; 1194.935354394636; 1258.4863014602417
3018.691769624716; 2997.6015462254254; 3808.3732213576022; 5533.234430952951; 4196.453486392067; 2846.5852506877372; 3942.9151139769756; 3312.6667212061634; 4054.7784751730733; 1539.0968613338837; 1731.7674084686287; 1171.4867697739382; 1259.6303427098264
3170.5246509844396; 2708.2207695769357; 3694.846092266695; 5643.172394279416; 4225.91454420295; 2728.483705087637; 3930.7358095379495; 3377.402848903782; 4040.3099895102514; 1426.2222064297746; 1779.8032031874868; 1144.791795911648; 1279.1897165659364
3323.9895081061854; 2479.8798069462637; 3565.9807080210844; 5808.806330348059; 4237.983906707229; 2639.528726204187; 3896.576340744244; 3433.3835031647086; 4070.3503373032117; 1296.353775629807; 1801.7660427035385; 1103.5918348868258; 1293.4491092185303
3478.8703716149016; 2248.9708873641907; 3481.286304811714; 5946.240966771196; 4289.954945805247; 2542.5850726198028; 3910.666064184048; 3480.2830055916606; 4043.081685828935; 1196.714034395723; 1850.5780683769733; 1094.5537977535187; 1306.4629338664306
3634.9862448157905; 2101.3574904355683; 3441.764141051972; 6042.2522865768915; 4303.596775633429; 2492.676686055115; 3876.827387759104; 3587.819885214393; 3994.404568074708; 1140.248332687019; 1851.4983634091468; 1078.245139158358; 1310.4011023676194
3792.184602903714; 1917.7412788190402; 3339.6860081634004; 6109.549749998522; 4301.630881022616; 2436.2621562583904; 3860.424322699429; 3638.6121295748376; 3973.5727339190707; 1037.611839918133; 1876.7690844780025; 1050.5199552771476; 1262.9391373627425
3950.3362198678733; 1757.1575616521782; 3242.7995826719434; 6161.8207664282945; 4311.391744667875; 2350.717570980966; 3881.029855170993; 3707.7949676612493; 4041.5876305279758; 948.1886290062347; 1852.7982167944056; 1021.1147349359501; 1295.5950484043942
4109.331035886498; 1646.2950747813632; 3215.3632100095074; 6296.581089030575; 4372.746683833176; 2289.154592289073; 3843.149137970567; 3768.419233587571; 4014.5916086414877; 905.3088323266303; 1906.8502960453334; 1004.4111488273292; 1287.8476915511649
4269.074841227312; 1532.966294669421; 3177.9641845247006; 6323.741706838435; 4359.488288639013; 2263.483338517327; 3837.671314360556; 3824.648167970077; 4019.367305336431; 855.9116497129507; 1924.6077014629377; 1000.9385003940005; 1323.9651220994049
4429.486602587258; 1433.4742320411444; 3130.9880144513054; 6342.362162955965; 4355.141994680814; 2190.019133696562; 3851.9572079590253; 3839.0911670601663; 4057.973690646602; 808.7686971064606; 1902.4432759849294; 970.6749483358515; 1316.9795329251774
4590.496296698212; 1364.5344235203884; 3085.1466984529898; 6437.8732206930335; 4375.972322201337; 2151.2682107712044; 3823.5404794382216; 3883.415418121481; 4022.3467976037073; 770.7670921511746; 1918.6142731861526; 941.9377268168181; 1316.9373450121573
4752.043146110944; 1312.7383540690878; 3052.0933344209925; 6475.855891775251; 4354.7035495474875; 2130.138311629212; 3766.377457745297; 3937.2721901992036; 4007.526668974955; 731.7586023971814; 1918.5138323194003; 941.8248848815904; 1331.205274467976
4914.07417526435; 1253.1311912721299; 3011.7279327411134; 6453.127213585072; 4371.671408963505; 2098.3410467268623; 3781.264673202069; 3956.187466391453; 4054.5425101153646; 708.6470938991665; 1893.1123895172673; 943.5763566378688; 1346.1396840867305
5076.543022815822; 1217.0440843407887; 3014.7201007702342; 6551.654686193223; 4405.995076455527; 2065.8102251217333; 3820.842768663689; 3975.6629166525036; 4036.409028553684; 704.2361406993248; 1966.344903566918; 940.0243037047388; 1347.768881187556
5239.408959987758; 1185.142174428838; 3013.991684641102; 6547.118855751495; 4382.873328865755; 2044.8056649464565; 3835.167865582945; 3981.0633658685865; 4020.938389203581; 700.8042188426896; 1934.6690646243892; 927.7097231008785; 1342.197591477782
5402.636075333966; 1160.7324836213957; 2945.1251713868437; 6603.249112326143; 4343.326266894149; 2083.471854925914; 3839.7744828743016; 4024.8258033965626; 4018.746658045983; 674.2828568425011; 1932.065624024017; 961.6527865628236; 1351.027401041447
5566.192594583842; 1167.8999335495662; 2974.8999718220134; 6629.601485535646; 4359.276574765423; 2042.7156881200412; 3807.5780231716994; 4003.335923733577; 4029.3116532229956; 688.5351663939072; 1964.8265071643737; 932.1528764802631; 1366.4819304975983
1181.25; 17192.204724729592; 9049.83897086016; 2375.588107953778; 3922.774694683654; 5266.3704373342425; 6507.394209260598; 2401.950381242307; 4023.5306349846483; 8287.108877079343; 1015.4148662210738; 1699.6716997886622; 1053.838820954478
1193.242693252299; 16765.27865494971; 8722.588612614254; 2434.0387429584102; 3910.544517915325; 5269.252146787583; 4085.1127757585064; 2435.912429629615; 3996.8831909663077; 8067.14566103412; 1006.9905059666794; 1724.9170891957692; 1074.396576005187
1228.5185438160875; 15605.774200229065; 8397.633543296917; 2619.8623173142573; 3946.6143557954815; 5148.2642345280765; 4060.8540646857036; 2437.652306698924; 4007.1187012313603; 7564.1514127868595; 1059.7784183942167; 1690.1680310335253; 1045.9929118648752
1285.1617116145346; 14207.78555710241; 7895.927108270498; 2852.2784367499894; 3940.602241428187; 4926.5085578161525; 4067.8761544203394; 2445.2261664587445; 4073.6872731490967; 6800.495355650859; 1128.5695612443435; 1628.1421232094929; 1097.5917267825255
1360.5059950253803; 12930.09059405332; 7483.681437611809; 3120.7137571643716; 3962.570579714191; 4715.381178668686; 4051.937435203167; 2509.9124286631036; 4059.2117460711825; 6253.695895297025; 1179.5216534269248; 1601.941337601382; 1100.556501630686
1451.6423888134432; 11421.993066023786; 6913.037835213628; 3433.0809449699823; 3969.1942500729997; 4454.534179773235; 4009.7559924797815; 2515.022823212253; 4033.604129209309; 5577.756262568131; 1268.2345015243955; 1531.575732945243; 1068.9800801377346
1555.7981271681747; 10281.047902739161; 6573.667696466513; 3713.9389030222183; 4004.8471838484375; 4247.0480680269; 3959.108802470688; 2586.316071063413; 4030.930671323391; 5026.714638061696; 1341.9651083343053; 1471.4736027602453; 1122.9963494485792
1670.5397705532184; 8988.013872184787; 6107.320572895435; 4011.525347634079; 4018.8941745468705; 4025.821253212708; 3982.7550450886174; 2659.142314186213; 4099.3724205496965; 4415.038621654827; 1437.8486539556125; 1444.1936569718548; 1142.339940817262
1793.8371058989721; 7917.917590647704; 5689.575908689054; 4270.449094100189; 4105.701810037178; 3760.545646912361; 4040.1567844898505; 2689.7308378892644; 4099.998027714787; 3860.768264202351; 1522.1193766942538; 1400.5227924006313; 1117.6974202462236
1924.0460298547953; 6954.987790657043; 5416.894646429279; 4487.255664512782; 4129.3457410733245; 3578.027769188096; 4015.1928647337454; 2743.60333170858; 4107.04008126396; 3467.3002607215876; 1565.2043690954345; 1361.491198479922; 1165.770086733072
2059.8562601550625; 6181.683776484287; 5118.031373286486; 4708.123797021561; 4134.765329616779; 3432.9880369195103; 3957.9006793695867; 2812.561764171527; 4104.133132009391; 3095.01586249058; 1603.400367480057; 1304.5676203644985; 1152.04800822643
2200.230811755894; 5400.053556214309; 4772.339490915593; 4896.174998468706; 4122.282159421513; 3274.3224512490406; 3945.7916675576134; 2879.9239260610902; 4129.072488306648; 2709.025203795475; 1621.6553133023278; 1265.6197550426184; 1175.816118070803
2344.3499232196546; 4860.931440447309; 4531.745285054404; 5148.1648640090225; 4162.216546742847; 3176.101878947523; 3924.6262311332425; 2944.9736681691898; 4060.091334850769; 2424.0874364081133; 1692.9862987205993; 1256.998433156943; 1177.5541002878615
2491.5638914143865; 4320.480462081963; 4397.767914675211; 5315.508117145467; 4205.728900251915; 2996.3962736145527; 3949.7516275723515; 3005.009106951458; 4082.62011767098; 2212.1116560830487; 1732.1286012442447; 1202.7130394661954; 1196.0837696084936
2641.3552984216267; 3904.7254055497838; 4185.042465295242; 5456.517505091244; 4213.615762231045; 2893.6147071015803; 3914.043880256665; 3044.8724302219257; 4070.9389867344785; 1964.9986646540217; 1736.2570634390343; 1183.1993175204677; 1185.5553083187986
2793.309529035406; 3509.0824379620317; 4018.351267709156; 5612.475470095271; 4223.8718706210175; 2785.963109267792; 3896.8597893364217; 3126.622918268022; 4041.4021568984654; 1789.6567596779162; 1782.6080714781547; 1153.0026188376112; 1224.405816287433
2947.0920519216907; 3142.9454100748203; 3892.6023805708587; 5711.854517616453; 4254.1436465748375; 2687.0772846918494; 3872.1998510769163; 3195.75522876421; 4031.8480828120105; 1613.1680196811706; 1770.6487867892872; 1111.5604348621494; 1252.527003843094
3102.4310024559777; 2858.994490709176; 3727.903416466727; 5831.902558334216; 4262.025181420803; 2615.485329757201; 3901.8050507057324; 3305.669289424405; 4049.773932262515; 1492.7978755089455; 1824.3308628297102; 1120.1026209354686; 1289.0461289366463
