ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
10880.122715875037; 3840.899757554289; 13822.15959347185; 9067.438562496582; 15950.014205842144; 23284.192724324155; 16049.009705476607; 22333.1697186143; 15874.157488222945; 2512.01525633002; 3224.85379750575; 6699.598517343054; 4951.2438794974505
10949.261533318126; 3769.863586893895; 13830.008250374145; 9358.649219465313; 16025.62528334912; 22699.020513938965; 16132.955646647004; 23018.630352296997; 15951.784018338263; 2493.0149903310403; 3268.5043013885893; 6663.351559674215; 5191.97130845911
11020.550760397595; 3710.142504161471; 13774.301243941549; 9612.940530355801; 15973.775551434392; 22573.87694930238; 15967.671906678526; 23573.321145381957; 16107.407341063505; 2456.523176904826; 3409.971646852358; 6670.519341096942; 5361.845653931655
11093.948941878181; 3635.339945315365; 13726.469830220136; 9736.784653471615; 15904.75352103674; 22109.981428692674; 15929.960418707815; 24005.539487538506; 15944.942541015333; 2425.050844135012; 3426.947622916679; 6554.812232176877; 5478.8674044424415
11169.414501776715; 3597.8991494749353; 13616.21328408816; 10069.728372309306; 16002.786922416648; 21734.528949835425; 15743.3876684321; 24484.845977868354; 15974.009326730918; 2372.463337846531; 3558.337796240096; 6400.8269288059355; 5463.376272212086
11246.905824492353; 3530.7117934132048; 13663.641343675114; 10257.271189800584; 16061.5791498118; 21229.517514102685; 15964.314208989927; 25119.21775253539; 16011.088818881475; 2348.563436531535; 3628.480525357721; 6339.974029093204; 5686.342442333028
11326.381331321138; 3449.998552595522; 13603.204554895421; 10403.489409094156; 16196.335222924188; 20952.260215176047; 15771.92264705437; 25673.23706401224; 16232.600535146854; 2279.440262362593; 3725.90744489545; 6199.05435217057; 5756.588948044498
11407.79955228001; 3349.8453575291046; 13693.249714861355; 10555.933345321771; 16317.231395986395; 20358.45421351046; 15851.29680148228; 25774.573733276902; 16297.155746386381; 2249.915852515502; 3773.6914384772517; 5970.406128556068; 5784.373020591825
11491.119193207423; 3358.024747252875; 13761.433263274115; 10799.897533482934; 16200.4360155754; 20282.84527113041; 15960.670665299911; 26396.52435451051; 16416.62517775321; 2315.629857085552; 3873.3192896995274; 6062.018139105626; 5978.153768890328
11576.299198146186; 3269.565843796347; 13547.453170642255; 11083.863649161414; 16365.521584399337; 19932.095024000064; 15847.969496989297; 27068.361776623286; 16379.654572340336; 2202.944012387541; 3952.874268471898; 5941.071314305462; 6032.408347336027
11663.298807048544; 3208.3521479667493; 13673.732656759932; 11126.64984234973; 16589.83115927562; 19434.765683668444; 15953.952189655014; 27432.38850684248; 16629.605530109242; 2206.182991347349; 3917.959115233595; 5855.750552181154; 6173.7123630286205
11752.0776088741; 3113.024292167126; 13544.796774554297; 11265.664976716307; 16177.345934962146; 19198.355318370104; 15739.766665294877; 27585.498465691166; 16250.80240721377; 2197.0178181057227; 4029.943946595252; 5882.577975331259; 6309.243808018965
11842.595590177856; 3092.9526429824155; 13691.454286215223; 11577.222477152554; 16110.555021671318; 18775.109362733547; 15961.362039026137; 27970.82692125518; 16242.819244131002; 2182.933546354828; 4081.9848380745134; 5889.953155709064; 6474.337985166268
11934.813179308674; 3043.095039553055; 13594.542176888332; 11688.137112731161; 16238.02140645204; 18516.787986968833; 15768.51116680735; 28676.700441733097; 16301.424094703849; 2235.2953739079057; 4227.780518813082; 5919.119134511996; 6588.944678216005
12028.691286357798; 2966.7697276933754; 13689.82263190949; 11849.880399825204; 16259.032020893748; 18138.29511535426; 15946.681382541117; 29105.072496731478; 16151.629408178595; 2235.4308556523533; 4377.856208567451; 5989.859508115931; 6718.569661956799
12124.191339013089; 2906.125651729944; 13818.71157821596; 12147.896444156278; 16549.556110287194; 17854.57279989776; 16132.089643183288; 29395.96345063755; 16476.72744695907; 2250.2519017059376; 4436.08324332253; 6025.965634230867; 6850.796413456939
12221.275314487437; 2851.47599373824; 13622.796227726554; 12287.108402724156; 16402.22376254116; 17487.92640449429; 15834.522158641113; 30026.310291650956; 16407.602295805023; 2193.6174614978613; 4505.814025932589; 5866.202486098104; 6957.959780683847
12319.905767699687; 2807.1160356764553; 13721.857995478706; 12495.547419167684; 16515.43544085279; 17265.00352699813; 15999.415160671038; 30248.704215654117; 16502.053840770644; 2177.8894155773687; 4629.765830798996; 5850.092696134495; 6907.81103340329
12420.045855893608; 2757.104354812999; 13734.600143134183; 12540.21792920244; 16387.640629400077; 16949.49045713732; 15921.756853316621; 30802.340401672405; 16374.200504477489; 2157.481905601259; 4603.478264799302; 5774.6520038883455; 7211.679393554581
12521.659359885174; 2701.6373699159763; 13682.443644512674; 12606.254904514806; 16287.398709249983; 16508.817629697078; 15941.552896776273; 31188.741244748686; 16458.100093623; 2127.2338457165674; 4574.007766425462; 5644.949879396099; 7388.553162584586
12624.71070213096; 2645.181245282151; 13782.311476877621; 12842.326424861585; 16529.99496339141; 16365.70218969713; 15912.612355796315; 31152.586308637216; 16334.35588568592; 2089.366849136788; 4747.323932618121; 5588.446251166359; 7153.565050640667
12729.164961811124; 2638.963094226204; 13841.401809466994; 12982.511121586234; 16593.717847839012; 16034.095901553179; 16006.814377752666; 31778.768410267483; 16545.22586737985; 2114.7688297037075; 4755.038725143881; 5586.855014965172; 7457.157625402428
12834.987887119332; 2580.9338634552614; 13764.997937688282; 13060.349773090671; 16494.59772690604; 15767.11176738579; 15890.917616984827; 32036.024469461398; 16517.861361075822; 2087.4951891212104; 4783.652887483171; 5419.633211222357; 7426.295796890008
12942.145904949457; 2551.351659653514; 13611.466373668805; 13289.492255941292; 16339.797180603442; 15658.674308028645; 15801.951161916824; 32388.50502957388; 16487.35250266844; 2038.8833121958976; 4817.115643656535; 5419.379815002507; 7432.121857449752
13050.606128165084; 2503.6650878494324; 13657.052212989669; 13269.500690978928; 16550.34186222687; 15306.624564561253; 15978.132658423192; 32509.92107510488; 16608.12593752532; 2023.2537696000375; 4883.692080776637; 5394.056225613228; 7544.009317657419
13160.336360633037; 2507.040837046347; 13837.467144711318; 13575.200712632248; 16853.397984213752; 15302.524426182601; 16088.323623568582; 33084.98891757415; 16726.476731796618; 2011.507680872667; 4945.765140854821; 5326.605197289788; 7580.115727301791
13271.305100196438; 2471.7559495816354; 13998.300154638031; 13649.15354730223; 16885.48467781704; 15039.6736876932; 16155.688626135805; 33272.099801740726; 16937.814922094687; 2019.5364051842364; 4985.498427557473; 5281.8247761229895; 7700.323390271701
13383.481539756389; 2435.2953952562834; 14029.867573510775; 13874.869097623518; 16958.917773801866; 14944.218546874865; 16184.64161409193; 34030.88715836777; 16961.65765892568; 1977.8905591696691; 5038.828577479466; 5257.734819782823; 7805.236312393945
13496.835566624497; 2389.551668693692; 14018.518548727978; 13943.440514413449; 17003.442417069564; 14595.08294158786; 16151.228893093325; 34297.39773634592; 16975.255376958445; 1945.0628983045763; 5055.6669944548; 5088.32195953764; 7816.692031139951
13611.337760301152; 2376.117552266777; 13762.08062304989; 13998.819653300921; 16619.00630940799; 14618.04382339021; 16009.940623876686; 34199.24231328408; 16765.608556445328; 1950.6306068712436; 5093.45969550625; 5213.238467948685; 7874.76194329504
13726.959388826792; 2367.0645649267076; 13789.037829693183; 14020.748348646568; 16630.56994556626; 14363.508252615027; 15998.03770509393; 34379.955887843134; 16511.05115980337; 1922.985147605334; 5020.049422127083; 5176.234188025771; 7754.09440404549
13843.672403845736; 2349.6113692911435; 13789.929099829767; 14188.950829495137; 16603.8262144417; 14394.51380621198; 16053.56692842296; 34683.808992446975; 16635.11299809263; 1940.117013708005; 5082.201007856244; 5144.2156651924215; 8008.166071984066
13961.449434514312; 2339.205034980229; 13720.30443208171; 14294.741649597492; 16420.684979085654; 14198.201634040644; 15823.30009978669; 34660.13628842503; 16567.736977321405; 1941.4713543126297; 5187.790809699701; 5026.055868001012; 8064.028810173774
14080.263780377127; 2297.7831492583673; 13753.216353762093; 14158.122760829185; 16355.502890648873; 14075.084621115175; 15854.084489031782; 34881.36763532976; 16355.05588990185; 1937.7337487417287; 5137.000217353817; 5033.70929514277; 8039.622347016982
14200.089403327713; 2306.083162521274; 13554.388961795648; 14408.488183295793; 16209.482003983927; 14204.618217616933; 15723.627041681815; 35254.28977623087; 16304.751657380915; 1914.4155642714115; 5293.722279834365; 5154.291069490336; 8111.54375074314
14320.90091876206; 2305.24448649957; 13626.641298493583; 14535.63372046906; 16301.972549330927; 14116.703407633639; 15717.407263554092; 35485.73041835261; 16319.441423891585; 1873.9112838152266; 5210.630525253717; 5034.031108861143; 7989.589578384797
14442.673586026238; 2301.370740645235; 13734.273771246659; 14536.480835145418; 16357.16068754705; 14201.966406115238; 15878.423071913821; 35516.448336932575; 16379.37926767911; 1901.0786749765552; 5216.099921491172; 5017.1923764625735; 8010.2187461766025
14565.38329825206; 2313.6311501190853; 13664.056473403774; 14546.896894593456; 16251.600992149379; 14100.607178866394; 15832.57435451536; 35818.82008693697; 16303.3623328027; 1884.9057149756757; 5136.787813225584; 4959.55391207888; 8014.563141446415
14689.006571667805; 2305.330171518164; 13529.74803603396; 14640.388428016044; 16233.499197964195; 14142.283892252186; 15807.718595570646; 35827.37824456372; 16214.180962273831; 1898.429433781272; 5214.462692027374; 5043.913198112936; 8047.988387130597
9787.500000000002; 5460.448620133229; 16500.63789887973; 6176.318501045742; 17370.64693561032; 29202.35425340689; 19562.298789905093; 12169.651579675921; 17835.214022261294; 2940.142503007752; 1912.6859303248048; 7143.444108792549; 2419.682491517673
9788.954633284395; 5313.246781225227; 13775.657480361971; 6777.971965731643; 17454.726212819038; 29207.846453167633; 15934.173844821567; 14107.370648120625; 17753.19208267604; 2942.060255699495; 2182.6096253940814; 7382.066713534713; 2811.1627827390703
9793.317236769164; 5197.6561632043995; 13668.659654785282; 7175.6008956467795; 17638.732736485974; 29013.676374523166; 15858.093815184853; 15651.123108526757; 17874.251118026452; 2878.056823494828; 2294.4673376629225; 7138.146668981904; 3135.446074294802
9800.583927118834; 5173.897232237079; 13730.577530043949; 7383.60023472765; 17472.090396987904; 29153.379915716687; 15880.95733646133; 16399.719132781876; 17829.07922859527; 2872.4936097436994; 2356.0403460751822; 7244.994771590474; 3281.8870068037013
9810.748251280329; 5079.853864196889; 14009.051200099102; 7081.9226417368345; 23741.981771435967; 29122.460318978556; 16092.29316466265; 16066.08827119972; 22439.378660521696; 2847.223416037477; 2223.582401957209; 7319.664830048711; 3249.6100062386117
9823.801215033824; 5015.93232214899; 13825.448106349384; 6483.650033492049; 18665.10248425039; 28652.758977488647; 15936.10277689414; 15060.572310539823; 18234.539192412103; 2849.248918264069; 2049.612348731667; 7245.3238502057375; 3021.456831167609
9839.731322551446; 4942.87129806721; 13758.720131113689; 5765.717356531269; 16445.316860025436; 28536.24844733342; 15837.269607363241; 13882.919599916215; 16551.841161467895; 2748.586597404031; 1838.1717294963303; 7047.222986342751; 2836.908584784835
9858.52462656051; 4947.289018080198; 13689.124917904524; 5828.073454064698; 16251.041595824077; 28543.05121339775; 15870.249591909742; 14173.939444746858; 16188.80506952128; 2743.4082494283894; 1946.1713872359492; 7108.151314406129; 2991.669042858605
9880.164788605503; 4883.640718075629; 13723.343011795849; 5904.535452013245; 16067.548371023664; 28403.706169344776; 15961.370929516686; 14416.77021482549; 16010.766257712923; 2722.6633584168762; 2016.2348584647657; 7096.810284303781; 3125.9319681005572
9904.633148809704; 4813.9464218606845; 13785.265980734239; 6050.621615890363; 15787.041423048171; 28097.896596144838; 15988.625795365218; 14813.442133097782; 15870.480042052632; 2722.3831713040945; 2006.980025206193; 7108.827724508318; 3197.713828098872
9931.90880445446; 4790.900113371678; 13854.870864775601; 6228.866469725223; 15830.957509917504; 27874.55700562213; 15869.313953558301; 15060.990767805524; 15961.65005323086; 2721.7545641816346; 2157.620227256024; 6990.734265988002; 3203.766703503398
9961.968696623175; 4773.912442322344; 13800.757380848761; 6337.534071553937; 15880.920247086833; 27895.12777067511; 15909.685102214087; 15435.512299612185; 15797.13670995882; 2774.598055349053; 2166.0486311020522; 7214.181695121166; 3391.050742889787
9994.787704098573; 4698.383595907114; 13858.836366799167; 6503.070254172157; 15828.493857932264; 27432.700422280068; 15947.83357548844; 15802.847534970124; 15803.14609477501; 2757.4687938136854; 2270.4455419417986; 7119.346242408198; 3396.2726268494944
10030.338743656668; 4677.202563241686; 13755.100686486387; 6679.86808986485; 16935.288034951023; 27427.915166220806; 15946.141089053448; 16321.864666343474; 16754.88713399439; 2778.041984061764; 2309.9281179875525; 7181.45519620132; 3491.876119819082
10068.592875869002; 4572.97335691977; 13814.223673051121; 6803.201151552563; 15960.840253640794; 26771.29983166933; 15998.292639047198; 16682.39169610259; 15982.498064132122; 2713.8350908371167; 2413.4806789713275; 7285.580139603339; 3713.1518482027645
10109.519415506358; 4558.213862354456; 14038.536581559281; 6990.87527982858; 15949.44248627127; 26634.360441274923; 16178.028117094691; 17111.29437034222; 16014.043417638772; 2808.5579300831637; 2488.000261077331; 7277.743098130784; 3773.952328955752
10153.086045631644; 4513.02660965036; 13832.76076374447; 7188.596892068721; 15904.141745489385; 26682.307112728737; 16126.923289430428; 17649.771987589622; 16026.376149569078; 2747.8170806311205; 2555.898446730545; 7344.814612807213; 4083.1706679121417
10199.258934476564; 4444.6243734230575; 13929.228951427633; 7408.339421067351; 15971.336983731886; 26330.623272091543; 16264.08422251135; 17970.41317771321; 15947.080883557124; 2714.8700477606835; 2577.5809239640544; 7313.7402123051725; 3970.393545032984
10248.002854215061; 4382.859561845896; 13840.821531996424; 7552.724764788496; 15973.239986973336; 25840.614591704856; 16039.992110497353; 18546.18541153589; 15991.225954455773; 2742.0709404042104; 2634.867278655095; 7295.320141328342; 4059.7192601975785
10299.281300775314; 4353.5136451381695; 13934.533885400293; 7753.179811335022; 16064.952487674294; 25636.76681390027; 16105.952058681525; 18985.124130629996; 16079.534840816055; 2728.6295736830125; 2766.015301581902; 7089.347858034443; 4322.189143595348
10353.056613870129; 4273.697643695115; 13760.887782126669; 7977.73363606847; 15994.368002886964; 25282.65596276056; 16045.642820296374; 19502.202692787614; 16224.497566660333; 2640.446673681014; 2762.27373730705; 7104.08726244795; 4392.201562822358
10409.290096471519; 4191.589719871628; 13848.024468120726; 8140.1841259510165; 16071.687464948962; 24704.658196910015; 15962.528668934305; 19698.973757750602; 16100.110633493168; 2612.9036427107203; 2879.312935006668; 6923.671890313815; 4406.414850234091
10467.942133007808; 4103.045572719561; 13875.868456517737; 8287.419068088291; 16589.212841852168; 24478.340890406722; 16115.654904215904; 20307.259938660274; 16515.000268817275; 2568.732016394131; 2957.153215305345; 6819.77611272701; 4634.093851851345
