ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1026.4661769878246; 21480.210577897415; 10221.058759524314; 2505.580226499486; 3885.959360187325; 5046.13735932946; 3992.542161179325; 2416.2681487629525; 3984.5177731750223; 10214.363658166274; 1025.5935425050022; 1639.6906038160512; 1057.3126008462561
1067.268710306828; 19661.10376562795; 9752.092243698708; 2685.267454704905; 3902.2247870700253; 4889.077119449908; 4023.791730878543; 2443.334203693505; 4033.1097818460967; 9468.646698234614; 1077.3968193376368; 1592.7551282846498; 1062.7406946143499
1132.0094136092687; 17701.392191662973; 9089.405764930523; 2964.556490540538; 3944.9486894193906; 4691.225249866072; 4005.698172983773; 2439.5486202566535; 3987.9224606897546; 8544.730657616155; 1160.0184730351116; 1564.9205494310531; 1058.0765198900137
1216.8735554690966; 15517.868903052724; 8345.680476375801; 3308.1337746455615; 3955.0016560657364; 4430.312865555623; 3973.5164678436527; 2467.9154858613288; 3983.0199802328157; 7461.284507548266; 1225.3555526070008; 1494.6908342539932; 1062.8977701964027
1317.9796328092482; 13393.591358441901; 7669.514366436656; 3613.7899171819727; 3992.2753954469595; 4152.229257362987; 3927.933583793264; 2535.006954432029; 4013.132629642856; 6493.348727718264; 1292.2124064864354; 1416.9954223789607; 1084.6062292987594
1431.8912319027588; 11738.503755699612; 6990.363962083304; 3891.3748461813807; 4008.492897429691; 3903.20550708761; 3930.9075555821846; 2557.5165646950213; 4041.9445590907953; 5653.986186409828; 1371.3200207257398; 1350.5205374366833; 1096.6588600712878
1555.7981271681747; 10238.460755265645; 6548.291253253656; 4231.235881688784; 4098.82656867547; 3728.8535105406427; 3913.4539054125903; 2606.4519406525897; 4075.079467178322; 4979.844310003343; 1518.5370403233305; 1326.7194994830088; 1086.258818368428
1687.5; 8839.290831010805; 6106.64817526219; 4453.148398619407; 4101.299945174351; 3513.0440677580364; 3923.5965439646848; 2648.851223108476; 4076.781072629811; 4345.021727548927; 1533.5803795815361; 1283.837240083276; 1118.7452257816255
1825.3103332036446; 7741.17678931158; 5641.211536490237; 4747.3269142884155; 4134.465280664609; 3347.111112039703; 3903.2621053806333; 2719.2576785190877; 4077.985584927407; 3838.4129047554097; 1629.1206605848959; 1235.2102202948204; 1117.6794880102943
1967.9462645102892; 6702.625122685155; 5323.73283656273; 4903.937339860583; 4157.779791086507; 3228.606988816252; 3942.5394693061367; 2771.331489968793; 4115.745800633732; 3327.2351754054107; 1649.1663462208314; 1219.3719676378041; 1147.720511347615
2114.4314395364063; 5860.647300290495; 4919.16953255205; 5074.69570740669; 4192.969976395333; 3053.3796087568676; 3868.3900600888865; 2810.8736810795617; 4068.218721689455; 2919.183272439601; 1700.207330899591; 1186.8558817759367; 1129.4939650678223
2264.0188272185374; 5207.543376196221; 4710.374686057351; 5353.900444498677; 4177.234343472839; 2953.4399437836573; 3888.8652869906728; 2882.225863233881; 4074.9932002238525; 2630.188859450952; 1745.282612554564; 1176.8895514061837; 1157.6325382865812
2416.1323044278847; 4607.116005363558; 4472.599594788252; 5465.589190141475; 4259.662962176871; 2841.1030479094647; 3862.5942386262604; 2954.9459602555853; 4052.448334186026; 2331.9017479268973; 1766.5433697264668; 1132.5060113103198; 1172.4616606563268
2570.3234232290692; 4112.254371457329; 4303.815759491489; 5608.3235587399995; 4263.552992787158; 2725.6803412656254; 3882.591825838723; 2998.7806643539625; 4040.7970900673276; 2089.4410653439727; 1817.3175157452542; 1134.72243876054; 1181.8164002875899
2726.239683611843; 3669.2135716398; 4083.1949189358697; 5741.8484064957465; 4228.53386396705; 2648.124198639134; 3876.5726622271127; 3113.0249255379517; 4028.8057719612866; 1862.835703195523; 1796.7246007960784; 1114.0556342726882; 1217.6052445649298
2883.6012640446666; 3308.0742227195524; 3956.1765683227395; 5919.277005281332; 4267.563843380406; 2581.9093964293625; 3867.670835054945; 3105.159431743762; 4052.089767183973; 1696.6612609023196; 1847.930733847075; 1101.5920316488127; 1210.5185758324894
3042.1838886727414; 3013.657652285894; 3804.2095822262713; 6060.913060113489; 4289.869193911669; 2487.141315329037; 3891.2530131167223; 3179.892147175727; 4048.8414417038985; 1533.8371778712615; 1833.2233775996906; 1091.7054545843632; 1245.1543656625363
3201.806130920484; 2689.864622004328; 3714.9239867953843; 6147.712177909249; 4329.451715311337; 2406.6505339549803; 3834.329479904511; 3258.2833823809838; 3998.9736607795912; 1421.601278680989; 1919.5459707059047; 1047.9316011059673; 1235.3973686056959
3362.319930122653; 2470.2429566061373; 3588.1972616899825; 6242.29755367998; 4348.283837051779; 2351.4656130871936; 3844.8128046768884; 3314.6777731821094; 4039.194430269474; 1298.4542400976777; 1917.0481757776888; 1030.6543945610767; 1272.4441908537146
3523.6034467573113; 2238.367091488685; 3508.3492671745876; 6309.232235101622; 4355.4817246390885; 2291.247399796894; 3813.7504386729242; 3387.1549101248343; 4040.355174572702; 1178.3982616490534; 1918.243908847334; 1019.098559783555; 1301.25740480999
3685.5556314482624; 2029.5227528893465; 3393.610441107948; 6361.595595357539; 4349.257493163726; 2227.7107731856076; 3822.2130797840355; 3429.8463901170594; 4008.555703021959; 1084.2411580764117; 1917.3599323084632; 1010.7326189454216; 1290.324749955794
3848.0920597095906; 1906.7850395492824; 3329.066013925483; 6463.331833492245; 4395.1655582359035; 2189.7764527396475; 3850.4821122913645; 3505.76966474341; 4031.899078983795; 1036.5066492840879; 1943.5047812274984; 1007.9219001411252; 1304.1664409215286
4011.141709351591; 1754.211590732797; 3286.4261982036473; 6516.276011299487; 4433.317197548695; 2142.2411733207355; 3835.439939308447; 3563.547654442349; 4008.159381968988; 963.9742064032965; 1990.3117035922692; 999.287571461471; 1294.0724584265324
4174.644445937882; 1620.1157982040236; 3214.8850123848265; 6527.951800946993; 4402.124688294197; 2081.9668439250377; 3816.588989363072; 3579.5528507593776; 3999.6329991693715; 883.0352641235447; 1914.186282235456; 961.476449912411; 1262.2992138348156
4338.549044611575; 1540.9534877113817; 3186.6136861121477; 6671.448385829561; 4383.042959854721; 2066.07361906623; 3796.3523332477653; 3668.1784346736495; 4019.616597630208; 857.59816834085; 1939.0936150718605; 955.7773246767483; 1280.7813538359696
4502.811621642638; 1441.459104018028; 3107.7491328412416; 6704.229750481696; 4417.660924984911; 2025.0386213460108; 3827.864957703431; 3672.7440747676496; 4044.339804128319; 807.8978310920741; 1979.7497084065756; 939.7685249268264; 1291.4662927944196
4667.394381504524; 1368.6595403886101; 3100.623294496091; 6693.576358942553; 4439.76909674602; 1983.9272952714548; 3800.2220466968247; 3677.576013715881; 3976.1434414496093; 780.2594562771602; 1953.6577720443795; 927.8749331604034; 1300.2255182842573
4832.264608855769; 1311.443720969931; 3059.412577619153; 6713.5206871461305; 4408.03683860146; 1961.0180670858292; 3808.1357278043433; 3714.6781030553952; 4031.5942061154788; 750.4496254773313; 1964.4206844993173; 920.170443266373; 1296.3503192180233
4997.393852049287; 1270.135157350558; 3059.8552269437932; 6778.13888996595; 4398.893289547419; 1952.8929472701166; 3807.2519185562746; 3749.1718159415054; 3964.1393729614597; 726.2828242233646; 1946.1812989079249; 925.5023135229088; 1286.902282115205
5162.757257512694; 1251.6464366905814; 3016.401087815557; 6813.064125020808; 4483.077075224781; 1950.7259410555346; 3773.8178094571235; 3732.9990271422353; 3956.882335729274; 711.0213168176261; 2032.8850501233364; 910.8883299168483; 1295.6362325219814
5328.333023798344; 1225.1785799993193; 3024.1675509625957; 6821.264776811484; 4475.819871507643; 1939.6700777930494; 3783.933956580442; 3759.6859986570953; 4004.09428893285; 702.4336757191085; 2007.4970570485732; 910.097027491312; 1302.6421164282044
5494.101951183651; 1209.7359221824925; 3016.8589898370215; 6824.97686765005; 4422.07364646608; 1944.7548463545586; 3761.0094561066344; 3744.3700937463104; 3991.94815159913; 691.5442652088057; 1969.2937804424753; 904.0524096075341; 1292.086600972159
843.7500000000001; 29970.178201946055; 13184.036850738468; 2470.0512634062907; 3843.419328509349; 4926.985145963426; 4630.19649122113; 2388.1255678033203; 3950.370109960544; 14313.46233442739; 1021.3919293446144; 1625.9082662990297; 1041.4906621432815
860.4595429187826; 28389.69523528643; 12663.31415944531; 2542.2923970265024; 3860.7964425426394; 4828.237335914317; 4000.314446720016; 2405.5852722037384; 3990.0410310060233; 13574.073784848666; 1042.7530728068532; 1589.054933404423; 1038.7352206471642
908.7465612039476; 25693.948544512787; 11722.000464056702; 2800.4852257417792; 3905.988002012087; 4627.291021537336; 3987.0899441380193; 2404.7007666461705; 4009.9890402991527; 12279.957735685557; 1116.1851738685439; 1542.422088673844; 1045.2487846649994
983.9731322551446; 21923.670818119244; 10463.283959036778; 3109.384137669032; 3957.6692770195436; 4366.833021059036; 3947.448812025863; 2429.775677754328; 3979.2395305771947; 10440.102016875946; 1167.989835435002; 1464.1104538259426; 1038.075299627347
1080.5272150667934; 18924.13378694187; 9452.059072875487; 3517.85880958363; 3996.0808513184616; 4085.1392295404225; 3988.699864674851; 2445.6042204390137; 3965.171566054115; 9091.682967399081; 1292.4109378909666; 1424.0434336796295; 1063.3808586462153
1193.2426932522992; 15994.513635404892; 8537.23918823237; 3831.1404693342442; 4029.9003291887507; 3832.7400022091415; 3930.261716141626; 2466.3514640402313; 4015.870856662124; 7720.461728146552; 1336.776611330424; 1363.637561577397; 1075.0973962374635
1317.9796328092482; 13631.612472394641; 7631.157635225978; 4163.33897493006; 4023.761378086318; 3650.0790124194687; 3900.733982120127; 2529.7752574161323; 4001.4274996354216; 6503.5696082865325; 1410.0645261655004; 1304.9912827750602; 1084.4414203371266
1451.6423888134432; 11298.404450395283; 6903.350595354825; 4426.7372044356725; 4099.86630871643; 3364.4511117350103; 3872.5561042545323; 2567.8151932778937; 4037.6478875083635; 5458.59772776333; 1526.994794806401; 1227.8660503313934; 1086.8496528281642
1591.984316034552; 9807.596204339152; 6298.278885505148; 4710.494048419598; 4095.4503641460083; 3231.944380785983; 3879.7551545877436; 2617.073330098501; 4027.9135239196667; 4731.284868016713; 1589.4530369270947; 1195.267318931307; 1080.2535328044253
1737.3875862915563; 8317.434948234717; 5856.2850650289765; 4889.975245463776; 4175.9555289091495; 3109.646840976768; 3858.262761690032; 2647.3222030327574; 4019.3537108661326; 4073.160442830677; 1658.2095319458494; 1161.9191275789328; 1105.8821914147368
1886.6823560154478; 7204.8148093342825; 5432.344704018074; 5111.7608108625955; 4153.978048191246; 2976.3912365464193; 3848.92705199915; 2695.206622469591; 4100.563883953973; 3536.247319015039; 1726.1113153815234; 1128.716902339107; 1112.636305110319
2039.014008044084; 6284.247008716985; 5156.553380390291; 5320.05343435992; 4198.757083604043; 2848.2339598594917; 3841.4187461989027; 2757.2794371404098; 4088.9905956310754; 3156.7012004881567; 1776.0929975391705; 1105.8170706860678; 1122.5664487056902
2193.75; 5536.974817450077; 4856.302465201425; 5466.0600326995955; 4236.319765217478; 2772.410829987383; 3799.195218021701; 2834.744210649944; 4081.2982776950257; 2758.343872942487; 1755.404519797889; 1080.6754066829978; 1155.705712210044
2350.4155217748203; 4837.900100132639; 4583.951437051059; 5625.617783894506; 4244.058291999519; 2671.93838943991; 3802.6162223089577; 2889.934468967447; 4035.0000882029885; 2418.6282806249656; 1810.59469709984; 1061.1446593066598; 1147.7218664766258
2508.649101109998; 4324.200324666814; 4345.7417893090915; 5804.547912003531; 4267.449380195388; 2559.165527383755; 3820.4992196427092; 2912.3189055886014; 3988.7365816596657; 2171.4852927764164; 1860.3209853743704; 1039.7638198431196; 1167.1643404418214
2668.17177576707; 3829.6280238910363; 4197.338773586065; 5841.914112837449; 4261.480404870543; 2518.357788336617; 3817.626729237739; 2990.1719874240393; 3978.377445473758; 1971.4829956188175; 1840.7017500247591; 1042.8219672165164; 1181.0852293179264
2828.7654661530355; 3436.014286909989; 4018.0946322455125; 6010.592350903996; 4295.892559340214; 2434.5788217978256; 3822.4056616722232; 3053.4873716078637; 4030.45910893722; 1781.928116852304; 1888.9042339592079; 1022.3329230879107; 1199.707100516182
2990.2576185004536; 3096.3288613056066; 3854.083414595252; 6168.2249423329295; 4311.59296305849; 2362.4574736699024; 3820.315408784475; 3104.594196849818; 4041.395607378412; 1612.2813139265436; 1905.652552235373; 1021.3259318074362; 1229.5960293894677
3152.510160570462; 2771.4644021879717; 3711.2815759377454; 6230.720939715216; 4377.094462903851; 2307.6682807097345; 3849.218736839266; 3136.2604200499213; 4039.31560339406; 1437.0290385336257; 1932.220004034388; 1023.4815171743537; 1225.036964571561
3315.41145636556; 2537.0582804314404; 3624.8437794235574; 6340.85611202294; 4386.931459495058; 2245.732532061804; 3831.541244066318; 3204.368388381802; 4024.100253756055; 1346.0000196602477; 1960.676533824264; 1007.2131708306781; 1235.268482899705
3478.8703716149016; 2316.3537402631023; 3535.0096017097712; 6441.1854540741115; 4386.9166752494375; 2205.0381955394973; 3856.783803632081; 3297.2493403040025; 4032.320369575079; 1233.1930472366294; 1938.7986995633473; 1005.3343086472315; 1276.9717243822354
3642.81184320574; 2106.5827294145497; 3434.0615647884524; 6470.108936606982; 4354.186812401173; 2152.637381291887; 3861.2730262937116; 3339.4000413209733; 4022.0897678029382; 1119.1597013312623; 1935.137033679957; 998.6993634683813; 1278.9953956749757
3807.1735332789863; 1939.6972935802498; 3343.408600073926; 6617.3084119189425; 4401.81503966742; 2123.3802025621267; 3824.6728606807133; 3413.0844326887973; 3995.6103397485917; 1039.9060597728953; 1961.3370296526614; 980.4917913749067; 1298.0645462894286
3971.90327487969; 1792.9466014811749; 3315.5388028057378; 6658.53458630391; 4435.835082315061; 2096.712310074736; 3829.7891454440423; 3446.937635851383; 4068.5364504021913; 968.0198411149681; 2012.1955042477264; 983.2065571698239; 1321.4100353728227
4136.957101844302; 1692.3687047664105; 3239.549493008396; 6710.963307622917; 4394.111498071665; 2023.3505123801267; 3814.5770934676575; 3476.164268856872; 4006.694237266349; 929.1316249374133; 1995.8223899600105; 962.0264702191438; 1294.9912319966284
4302.297714593913; 1558.324168130781; 3167.189413803041; 6714.190010076993; 4390.2288795838995; 1999.1826992897281; 3821.4500003362305; 3548.0194484059452; 3966.1190011793587; 848.9331831695665; 1945.5134010444042; 954.7383726127707; 1285.309271508132
4467.893274519883; 1486.402435993849; 3173.1712057909767; 6792.947086868987; 4441.7844727736065; 1970.470103268344; 3808.879128330965; 3585.6910940319353; 4021.5667140810333; 832.450961216002; 2023.6143473236914; 924.9464936047942; 1296.8185599492213
4633.716448489268; 1408.8155681928038; 3133.4618613857683; 6824.557207584143; 4433.3003000787685; 1936.04133421882; 3781.3140064944746; 3575.205066915502; 4008.444811473112; 797.7465945668708; 2016.1709683129552; 918.2712942708413; 1280.897555220327
4799.7436454981635; 1351.818708089109; 3103.9684663377348; 6864.798262432951; 4463.145801807565; 1917.9193900806636; 3812.0669773450154; 3605.2581387020714; 4019.7512355087474; 764.3797613017476; 2007.7775291225569; 924.4890642533995; 1275.0495575215668
4965.95440222723; 1308.4228303739396; 3075.5288448990746; 6902.213195924398; 4458.993671703204; 1907.121030687387; 3783.129768122897; 3647.3721777692663; 3978.085873841729; 746.4170643478257; 2016.1630062363859; 917.0999073256276; 1276.5567794207743
5132.330884939123; 1260.9757500626454; 3075.977699980945; 6843.581349287048; 4469.008321419368; 1906.785975855137; 3837.690943535094; 3651.2408714398866; 3999.6777571393036; 720.5855133093203; 1987.9976127179589; 917.6913912629058; 1301.4066587397083
5298.857482986309; 1249.5736372657143; 3081.6945431874137; 6918.09397757432; 4518.739528677373; 1884.4783453493208; 3784.374290954469; 3667.8485545080375; 4033.1753495463013; 723.213760239017; 2041.8917694403526; 896.7941747645401; 1281.3874382575182
5465.520474986806; 1245.137659841622; 3080.9753347829214; 6878.873024863354; 4503.520922822086; 1870.4677527492406; 3778.6631961674357; 3675.7347020324637; 3952.3741082344736; 716.7350875666523; 2018.9362170366387; 883.4263365167168; 1262.6401379816693
675.0; 41877.23725506713; 17142.79182494848; 2481.582575939478; 3860.9700923877926; 4668.874640692282; 4984.043541633352; 2354.9253368623095; 4053.8003694550384; 20066.74288385933; 1046.707019674422; 1568.92548806296; 1033.6111557402749
695.7740743229803; 39022.66937229001; 16284.3921024517; 2626.661033181987; 3876.52296657284; 4560.420930475797; 4015.34812422043; 2352.880259204039; 3995.844421514714; 18777.257967295816; 1090.2608632202544; 1567.8675582700332; 1034.886383047264
