ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
3675.8847786961446; 8051.448959700687; 14004.84529842333; 26305.159148322513; 17674.298903725627; 7949.900437385415; 15131.269411136604; 12960.988048569428; 15938.205210777009; 4472.6214735325475; 8061.7067458440415; 3742.586612603779; 4937.86194614578
3759.187962928297; 7817.587348155717; 13582.629517787182; 27067.998664779225; 17964.645004645965; 7856.8239270850345; 15220.314582943492; 13085.890221248834; 15834.900556093851; 4339.875757060161; 8465.710392553168; 3647.3334614442165; 4942.893300042498
3842.537918648299; 7599.069909114879; 13272.333552598675; 26609.712653741393; 17210.490598578646; 8038.43888507539; 15259.376819270718; 13027.981179803297; 16211.205663545285; 4018.39680683125; 7761.219040938957; 3829.678603509209; 5204.508126294247
3925.931666894497; 7191.23456724681; 13442.24356572217; 26735.527497546744; 17966.562067745243; 7800.442150952828; 15306.135379633904; 13220.771654804792; 16192.469396062326; 4055.792741320261; 7942.599387536843; 3738.401335701102; 5143.064640135624
4009.3664750493936; 7094.089129956371; 12989.970506952348; 27310.39977475155; 17479.848188648877; 7868.829839344018; 15459.468869916413; 13415.42001128555; 16019.907220055858; 3793.6707380043526; 8012.3100909928135; 4103.683274552178; 5234.385685645823
4092.83983202678; 6832.7774943042505; 13083.567947147172; 27577.480521018195; 18043.30067320343; 7589.600222015155; 15269.718509690498; 13533.655602502491; 16269.070879753637; 3773.9355294243906; 8109.596729199762; 3744.521167559772; 5248.811637092894
4176.349426383046; 6513.325019027712; 12731.83263879657; 28000.58358450754; 17620.32604701653; 7576.833449325456; 15094.44721391053; 13665.18254260616; 16000.008191503153; 3584.3214848263574; 8155.501922956008; 3641.5477718451125; 5196.454047158433
4259.8931269604645; 6406.313709430083; 12961.16592546905; 27684.149062813638; 17786.5943446386; 7569.596652917129; 15147.0807781659; 13820.870892861523; 15885.622166276664; 3578.373338600902; 8278.591330139116; 3847.819748913426; 5066.670401179122
4343.468965728891; 6147.001047903437; 12592.622039459773; 27502.428498791676; 18130.153348468604; 7465.073663442587; 15352.603677630212; 13807.293872686067; 16105.35575614607; 3342.1308718327914; 8218.341860779165; 3776.2529988973542; 5244.640774072755
4427.075122541405; 5974.731932314304; 12535.541714464018; 27658.23158859166; 17382.892557663992; 7391.058157048421; 14822.01580539302; 13761.030222913423; 16023.227586984693; 3262.539172313811; 7557.785322707561; 3589.079027274109; 5399.890673202605
4510.709911560486; 5771.494085261461; 12509.45180362955; 28124.6419054972; 18174.613936389305; 7559.850651566954; 15108.024845865948; 13736.521760593307; 16434.728707062153; 3175.180114121332; 8163.330958372545; 3722.8272355327695; 5177.41430692086
4594.371769145919; 5618.01759243567; 12450.955476486453; 27810.828894247075; 18118.83647862569; 7316.04226439238; 15239.494461039229; 13974.99613938448; 16132.441509434013; 3059.4485165264023; 8353.876629181546; 3729.4033419288007; 5276.5715442118535
4678.059243024825; 5484.940901227346; 12486.662013979863; 28169.770212876567; 18440.643595815596; 7280.863757637752; 15252.569583147022; 13991.430321463073; 16338.788820490956; 3060.383658763064; 8398.78903097918; 3577.160120087317; 5191.047645994807
4761.7709825888305; 5414.3501093982495; 12740.389616822858; 28499.687654972073; 18760.471972643514; 7334.646441550703; 15191.665754983313; 14170.195762806832; 15881.042379453756; 3027.270167789754; 8568.726094655402; 3739.4626927516206; 5107.5573621371705
4845.505730184415; 5319.931918827624; 12473.881272526061; 28491.816175397078; 18330.69980474936; 7288.375396097952; 15211.770635274774; 13877.10470990504; 16269.578676209107; 2914.7956680051134; 8184.604003482018; 3629.1799989620627; 5128.995422429069
4929.262313280255; 5252.671192297855; 12143.853666808323; 28661.512431047024; 17956.852357156935; 7284.102270348909; 14979.52728878481; 13992.136634171588; 15761.892940598249; 2881.629992856709; 8184.234134675315; 3529.9947969138043; 5068.232035156638
5013.03963741062; 5176.655597255063; 12428.464201704754; 28502.8988000843; 18327.571108976674; 7256.540476930625; 14955.5379064746; 14058.705024794614; 16164.199053834649; 3047.183728433095; 8559.431801526975; 3635.2237891146956; 5228.8785701536735
5096.836679806897; 5089.812958274392; 11941.492041125199; 27763.82374228605; 17895.293461097768; 7147.194211564602; 15453.2224178682; 14067.196716209693; 15875.414919232902; 2868.212777182548; 7894.449348632147; 3617.3549390230005; 5030.046548649912
5180.652483640453; 4993.2538379415; 12042.110940384786; 28027.519840804158; 17705.528445423613; 7248.371085563353; 15016.924663132326; 14149.51219578606; 15863.147470414411; 2848.0348784636512; 8145.457921679074; 3473.6640439287244; 5081.528005562289
5264.486152809693; 5060.426878115252; 11986.721809347084; 29017.77838198095; 17929.484001179553; 7148.320329618316; 14958.486351993995; 14160.386132990205; 16024.829833191463; 2925.0143048473374; 8566.018221185042; 3537.132241562824; 5255.154274138794
5348.336847212413; 5084.944312732388; 12171.522463995389; 28801.17815435729; 18050.650673687953; 7171.107600101759; 15457.245986085789; 14280.327448191078; 16078.20434018874; 2924.5127497566227; 8253.004859734434; 3622.8643919400524; 5263.201435557892
5432.203778451707; 4983.0811476070785; 11990.357215231126; 28558.59604616072; 17661.301783200946; 7036.151405636477; 15280.664768718301; 14064.313474890767; 16250.989027424277; 2826.31781374829; 8195.699581002284; 3582.2555884447656; 5173.043060942977
506.25000000000006; 249850.5997700081; 129556.61755769189; 9605.899390430828; 15682.95521829161; 17192.35121022442; 27914.192571641717; 9213.53690748597; 16191.54082337255; 118868.96472043994; 4056.735097027741; 5908.477044906538; 4110.548592481358
513.2330884939123; 244964.35121919328; 91440.67733605835; 10069.003343056153; 15253.905528858691; 17542.975817578154; 15478.674543879335; 9236.600490470906; 15909.219982121891; 115424.1888326379; 4156.122813185769; 6060.254026811321; 4047.3959548618263
533.634355153414; 233659.18442747116; 88850.25336787534; 10758.171962889492; 15388.71254317355; 16897.91101187425; 15789.012666262832; 9313.712342297615; 16008.459566007732; 110439.44659326176; 4370.122628749376; 5886.2060666127645; 4017.0485006260665
566.0047068046343; 209682.6430567555; 82008.70668321665; 11519.98369401057; 15627.07654369556; 16245.652814382503; 15679.657885291257; 9114.395025126561; 15825.56338868008; 100181.52275976108; 4774.1088648410405; 5660.0471372621505; 4009.44686540709
608.4367777345483; 185705.43439258257; 74237.18038643342; 12225.788576559977; 15621.227005465065; 15641.91006358149; 15746.608989468834; 9565.566361081803; 15840.691721301519; 88132.28588425946; 4796.120739928799; 5424.291345019962; 4272.768351072177
658.9898164046241; 167653.95923248035; 68157.30600995557; 13276.318017971204; 15504.852219635472; 14969.469456215475; 15889.087385910867; 9390.136105322184; 16133.068437432134; 79894.29213101455; 4669.362131883267; 5275.043548203423; 4057.491846242347
715.9456159513794; 147591.25590764006; 61853.438043302915; 14516.412619804967; 15808.380521935089; 14541.740415277112; 15881.944125103122; 9351.0778226714; 15698.597916844108; 70141.69537508332; 5417.622434622496; 5244.446139601916; 4126.871112785093
777.8990635840873; 128151.39498949633; 54688.21001932045; 15507.763484488985; 15869.953119852595; 13925.827894892072; 15702.641269724949; 9506.673065804085; 15852.193150482517; 61140.9172433263; 5361.697131462483; 4983.050979447274; 4140.878223190411
843.75; 113602.25899089794; 49743.46036453891; 15693.709562787462; 15690.137292747948; 13515.243524919457; 15387.146279345443; 9355.02107507274; 15901.611581150217; 53424.861684406045; 5393.83893635813; 4989.608701180803; 4055.9874537958785
912.6551666018223; 99495.73526149015; 45244.242248038194; 16598.381691077437; 16001.951282073256; 12678.059188085013; 15701.885266007535; 9472.745570722665; 15958.3231786075; 46712.791112305626; 5616.108448159606; 4847.115450859025; 4218.832152984815
983.9731322551446; 88978.93825051637; 42866.14647185356; 17632.17519540992; 15938.67695194603; 12302.309779633988; 15512.822496101333; 9686.376525057656; 15903.782104304399; 42518.40293475504; 6035.73786786357; 4761.585875801492; 4167.232911726459
1057.2157197682031; 78911.11999795435; 39000.05910417922; 18058.353741881983; 16161.262859923852; 12080.788861519213; 15239.102854941024; 9557.692348226707; 16228.322714042537; 37869.54547307426; 6041.921259605038; 4573.8940275119785; 4274.592230153914
1132.0094136092687; 69418.650467799; 35450.6236998704; 18809.807384145013; 15873.011889869584; 11729.827358425784; 15014.76769622137; 9725.931678642803; 15833.853235460067; 32702.090468078604; 6298.325704235458; 4592.082063071883; 4076.366601937134
1208.0661522139424; 63668.397107912395; 33533.945825869625; 19456.309515105673; 16448.123008325678; 11637.5220665552; 15286.034671569585; 9869.074712216901; 16227.711851775686; 30363.105429733198; 6626.715534760861; 4416.783741620943; 4384.405152917759
1285.1617116145346; 56650.32311374808; 31322.469152179; 19559.39176383937; 16198.529502349162; 11283.933072171452; 15165.280167956878; 9861.576802163381; 16143.640415688711; 27245.623442337128; 6407.2535631730125; 4358.371024583641; 4322.224865834108
1363.1198418059214; 51502.825102382754; 30074.47151595555; 20386.31755143034; 16558.396572111116; 11082.884557960315; 15525.851802296123; 10168.020849157767; 16136.074804617785; 25221.231806793414; 6828.870005350751; 4364.155547277362; 4507.53792627524
1441.8006320223333; 46066.43342096302; 28168.660975990697; 20321.06220448491; 16841.311033021724; 10770.636419714021; 15146.537775139908; 9906.206753123866; 15828.840149358693; 22694.975044956274; 6704.269696192908; 4462.034649705148; 4366.06631790368
1521.0919443363707; 42156.04633692745; 26025.119801349967; 20904.848467307238; 16832.904634252533; 10599.189036648451; 15186.14506415436; 9967.54536549277; 16228.811552231165; 20330.02946366182; 7142.482866093666; 4362.9502294786635; 4489.363639943803
1600.903065460242; 38834.698988895114; 25166.396778669892; 21483.26305454081; 17055.707816264283; 10470.436339103759; 15424.392344664066; 10017.286017947823; 16048.93825697806; 18800.204729048157; 7424.05201840581; 4238.191607391022; 4331.690123252315
1681.1599650613266; 36009.606436303744; 24733.107615803387; 21686.857761950585; 16972.115086361326; 10547.677332115796; 15523.424577810092; 10372.931861731922; 16424.874193118227; 17888.941586222438; 7087.356077431243; 4324.077423555606; 4552.038753065851
1761.8017233786557; 33142.08234451373; 23383.43571108671; 22243.952181748096; 16856.311812953943; 10122.441256790966; 15111.003994848028; 10255.314053750895; 16011.848109266788; 16348.599955572005; 7294.736724802533; 4156.8351281497235; 4318.955175422416
1842.7778157241312; 30006.39067819081; 22548.509442557322; 22361.137849538; 17421.751513852196; 10013.445341885103; 15180.072111478486; 10352.478289018; 16219.2977625919; 14922.194072849903; 7659.990599120568; 4252.512800626193; 4346.173612441251
1924.0460298547953; 28601.86100603773; 21775.60310703979; 22810.599269180177; 17340.2398792314; 9946.853388129448; 15331.322882835435; 10720.41668143597; 15972.787578391899; 14194.259994632253; 7538.003336880533; 4093.24019049122; 4470.597597426092
2005.5708546757955; 26194.221227642716; 21081.79774441598; 22745.025215424965; 17114.848564846823; 9776.847931366448; 15247.42933067621; 10822.628489762343; 16397.71406790537; 13059.228993005672; 7244.116281406463; 4070.7546315453233; 4544.792314745257
2087.322222968941; 23982.607627178415; 19961.697493529242; 23459.186109955957; 17068.19310014126; 9791.329587938271; 15182.439872429122; 10644.024402192528; 16240.046871999344; 11856.002974436042; 7540.35944267949; 4216.356553797678; 4483.652399969878
2169.2745223057873; 22428.216222024683; 19017.54274557918; 23285.401673307548; 17293.166541277555; 9618.340790180695; 15230.196420499198; 11015.175258376592; 16070.049772251856; 11018.14661837356; 7180.865798008758; 4066.6361131272115; 4429.638801702216
2251.405810821319; 21473.198082284274; 18825.963674176077; 23766.21035309444; 17143.905199237975; 9262.697951649297; 14924.23795956864; 10953.669248339564; 16265.692889610593; 10584.194216140142; 7679.230607182589; 3869.962141879875; 4637.56633928465
2333.697190752262; 19851.49628655034; 18338.121900045546; 24005.30895019338; 17357.22063520715; 9209.99842887756; 15296.180509041564; 10970.958582391248; 16260.443714594036; 9859.878245674636; 7789.163120912626; 3864.0283066374946; 4669.289199295218
2416.1323044278847; 17879.17998716134; 17408.806730027678; 24181.53824137176; 17318.118143724427; 9329.057340757856; 15293.735046918855; 11106.190992076175; 16064.028757601185; 8943.303585368194; 7818.932837770081; 4059.3789310684588; 4539.293768603799
2498.6969260246433; 17046.356748541246; 17047.973627244446; 24273.228600674054; 17075.621039123092; 8987.962317846504; 15260.61965424831; 11150.94414185573; 15853.49680957673; 8516.899596471696; 7804.666234234179; 3913.7518971353334; 4613.519608893666
2581.378628756347; 16134.347295653006; 17163.955305854863; 24326.699679830355; 16979.641761850165; 9036.17859848911; 15015.077192253128; 11322.561959559574; 15921.868466090587; 8372.390680583736; 7734.462435861045; 3982.3314336732747; 4602.964106730652
2664.166511899172; 15542.12043612491; 16864.211712410703; 25161.90688473383; 17027.031366459785; 8866.895180952019; 14994.158803737442; 11615.600959862104; 16222.232300264479; 7932.461476838044; 7669.333811086601; 3894.9491061093886; 4663.898712986349
2747.0509755918256; 14599.123412618448; 15998.929316162177; 25587.24306382974; 17263.013935128234; 8692.801954656901; 15476.707347226584; 11518.260003772166; 15861.05377942994; 7329.1421117930495; 7685.488965125034; 3937.5879895236176; 4604.753917487896
2830.023534023172; 13745.182901289827; 15913.79885470158; 25435.96885530136; 17280.69379844605; 8667.290869668135; 15181.50034476374; 11818.638429951772; 16013.152379956184; 7138.70716097574; 7896.319940744079; 3824.453860241169; 4671.7053680650415
2913.0766596504122; 13147.52083726561; 15557.902640228553; 25456.433134842773; 17472.007085825884; 8603.719670034672; 15032.85108259308; 11706.683270696467; 16109.353946423947; 6751.870128752118; 7933.332187013576; 3738.5940318348485; 4794.953823165407
2996.203652645294; 12286.84666381663; 15201.289564586514; 25961.030864808698; 17229.829538031052; 8615.163396473976; 15282.91182967024; 11815.439884332538; 16301.573690817679; 6208.8389109447335; 7889.844441278662; 3886.8669135037; 4775.084961004258
3079.3985309634736; 11515.590901974188; 14985.48159751664; 26247.24468057699; 17438.30864313936; 8478.79193625783; 15149.750434989053; 12179.675466794943; 16351.180118588924; 6012.5404327253555; 7980.57957312473; 3707.16237978074; 4886.286431643242
3162.655937361034; 11050.906675891441; 14678.719654999151; 26125.245811418114; 17625.9753475491; 8343.298096822686; 15224.456949829853; 12205.253085614248; 16389.996771760616; 5642.380684894006; 8116.325808312357; 3725.3706468760347; 4984.999938819163
3245.97106040704; 10346.132715158159; 14645.892346101233; 25967.65458418868; 17538.2036684592; 8352.252539982339; 15110.598307666141; 12358.861554565792; 16223.474505351078; 5363.275703838192; 7866.183980362379; 3805.714428454817; 5014.4821213964315
3329.33956711012; 10027.698736064776; 14371.025546208395; 26538.72234925825; 17549.904646905055; 8185.648267737233; 15296.806811376033; 12492.116923131276; 15992.450597673149; 5461.251650595424; 8165.718514797982; 3682.422881140678; 4840.380108602681
