ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
1502.2541656207848; 3392.0764442050045; 3720.1287853735284; 3628.5769628873823; 3972.6554646334425; 4779.788829894677; 4168.508698487811; 3399.0239991704284; 3990.657044647786; 2127.412977730356; 1574.1476259612054; 2000.5510006096388; 1286.6957980967732
1555.7981271681747; 3123.6059963449998; 3646.4377495720905; 3830.2537636232155; 3931.2646137871234; 4474.494029739285; 4090.755772076796; 3511.036224998114; 3985.8565880975325; 1990.6625322252987; 1582.6319451035572; 1845.992797065172; 1289.9881597091066
1611.9821116020487; 2943.901188757581; 3429.417858314778; 3971.7963225490594; 4049.6878846673394; 4242.901640589199; 4022.4849470754043; 3707.5183083876727; 3982.6411872947288; 1854.5853117664342; 1692.6892394413592; 1741.5530014691928; 1347.192305300967
1670.5397705532184; 2756.0872619837205; 3299.4863528349097; 4218.934318153192; 4136.34064669408; 4159.064635445272; 3998.184250504534; 3821.4293412243815; 3990.7804691073393; 1733.0396328066581; 1750.1458599047317; 1723.6018310923582; 1418.542261164304
1731.2302571076443; 2547.8565909436006; 3280.5411677356556; 4318.240290365421; 4143.306337378983; 4050.2773427631305; 4012.4595843010284; 3926.283708211751; 4080.6730563198767; 1610.7840858163618; 1789.5543795009787; 1655.7134495345051; 1437.7096904411612
1793.8371058989721; 2434.775052693914; 3069.336859308664; 4456.860199128075; 4125.962714162401; 3822.1475272314015; 3923.185668592347; 3942.6679022101075; 4073.564292586956; 1509.7380412768164; 1798.2691898143837; 1604.2771649225729; 1417.8648383814996
1858.1666241553798; 2129.5248490382855; 2971.0320432837057; 4562.5450371430015; 4169.400658934754; 3643.0721517630577; 3949.8993498050613; 4170.70120428013; 4130.757158572894; 1362.3376533925164; 1874.0062871065948; 1548.536339728576; 1489.6276310104456
1924.0460298547953; 1999.6656624334269; 2878.3875013239026; 4718.07578979776; 4160.158027191442; 3493.110716601182; 3913.5723725986522; 4205.64722673976; 4149.040955086814; 1303.9489180228793; 1938.4321505391024; 1508.8523070895553; 1520.4421257650522
1991.3215029535038; 1903.1465592259792; 2885.008132210339; 4856.058395296615; 4291.858773837039; 3473.6058542722926; 3852.386684331684; 4263.979468763313; 4096.523512524691; 1234.7896520025188; 2013.1961943567053; 1505.1263666994453; 1549.7928017296235
2059.8562601550625; 1763.0436440995757; 2781.964190529894; 4954.894513984546; 4353.489553532472; 3286.8240376500617; 3815.281435999792; 4345.581537868734; 4170.723232535547; 1153.9256300972759; 2064.766696681998; 1444.2407254654622; 1559.809578069434
2129.528722070919; 1614.3686600602198; 2623.2553010462925; 4935.208201107731; 4317.729276353792; 3084.38446452514; 3756.1854482411036; 4418.4136075768665; 4148.393515263248; 1028.448482868708; 1997.3380358656332; 1363.875033789872; 1571.4542858472016
2200.230811755894; 1523.4021954018976; 2608.1779969790946; 5108.119581937479; 4380.379482721782; 3084.5440023007677; 3725.7058386695994; 4543.476598543007; 4120.790227776911; 990.2704079931758; 2094.2462194255; 1356.9217611217027; 1537.960980342753
2271.866403009869; 1478.4542816448447; 2534.4642799456014; 5258.328378055391; 4357.9304991445115; 2915.0253834972614; 3713.3308821752516; 4662.453007650584; 4181.6889304572705; 970.8746323551053; 2151.0980218105447; 1302.1538036972604; 1700.0442377133472
2344.3499232196546; 1360.2198634286958; 2499.650828825343; 5235.623923281175; 4383.633632106089; 2833.06262578661; 3727.4910285428923; 4678.7567657930795; 4202.906833371476; 884.5327915729964; 2140.5905583579447; 1276.501529744951; 1664.7986015734677
2417.6051069446808; 1296.8375150632005; 2434.017368594408; 5418.678113948072; 4514.758107918594; 2769.8904436822736; 3736.497857400801; 4677.573424634496; 4256.052018288323; 866.5262931775093; 2275.139538983189; 1243.1854457673915; 1675.3524353093824
2491.5638914143865; 1252.8123772867286; 2448.192326902968; 5504.184512923897; 4523.92030252122; 2741.2756764281753; 3698.7738229648967; 4812.35840067495; 4241.531091296634; 845.8897674750572; 2277.1465549188556; 1234.9996948367525; 1716.8299107282435
2566.1654424695616; 1201.838492219104; 2344.8717301426623; 5547.683053684674; 4419.657498646433; 2655.956492335122; 3654.519197204061; 4831.594903345322; 4181.432285016246; 792.692496304316; 2284.6545642275833; 1190.3277312723471; 1725.4341252905162
2641.3552984216267; 1155.0653158645375; 2364.5625802527993; 5490.1556669131605; 4435.034780670516; 2627.805867668335; 3619.092964189362; 4951.46445158479; 4213.238059862126; 760.5468783936325; 2220.962888148094; 1175.0615678422496; 1776.9253565597014
2717.0846192426548; 1109.6220288525988; 2315.0756338525875; 5525.375597090967; 4490.1877100589045; 2599.6772923332132; 3663.0939719335893; 4852.557732204781; 4177.452418816168; 747.7903282413163; 2268.0956989195565; 1176.8769580042465; 1691.3126274104427
2793.309529035406; 1093.714624810478; 2336.092719721063; 5530.390263000625; 4456.887129930078; 2510.458061155382; 3632.5864100389713; 4914.903359589952; 4168.355055919151; 748.1205003255269; 2279.674309189092; 1140.8997525703521; 1699.6809556248993
2869.990540598523; 1104.802816062356; 2309.435246840119; 5615.449734041986; 4522.558612223244; 2495.058607857564; 3659.78407136447; 4933.021720485544; 4254.96944433988; 731.2446341655079; 2350.766448661368; 1142.4354145587956; 1798.2588679447447
2947.0920519216907; 1066.283036014426; 2289.6720663892424; 5576.142437380171; 4462.75195978641; 2536.096682724565; 3655.9528498079712; 4876.255237754001; 4233.476799259517; 713.7178771177489; 2260.4511020998407; 1161.7850446034765; 1699.7761320729496
1096.875; 6547.828726125269; 9858.493066422123; 2226.262066862742; 3614.94402870397; 6275.332193114663; 6513.245289944559; 2765.33654776572; 3872.895093580978; 4079.4669309113933; 1034.0858941511078; 2595.0418138526848; 1127.2115566057118
1100.115405877947; 6558.517431244613; 5398.94085544548; 2204.536561625543; 3608.794510816044; 6270.961044444289; 4522.029256108927; 2698.292535307669; 3806.0837458530127; 4039.52793534238; 1015.4818555281236; 2581.0804715709073; 1101.5716351496455
1109.7798557033732; 6465.315051621566; 5475.07164638748; 2264.9813864577004; 3526.144028184858; 6212.537652731548; 4543.670672793164; 2739.951842340545; 3796.8950741080466; 4041.3503574663578; 1036.0378515265597; 2545.647220085632; 1108.913114508693
1125.7029054106595; 6111.6488593497525; 5222.664146284056; 2380.234173319308; 3662.046282957214; 6011.403924161979; 4411.5452565769865; 2749.838418201887; 3859.3462422005546; 3762.136934445234; 1106.0344012247074; 2429.8433917361126; 1103.9825079937063
1147.624074174553; 5819.04729020433; 5067.226788194569; 2479.4141549054375; 3587.6100662954577; 5748.96657668189; 4401.465558429154; 2788.965922684589; 3819.4787125708; 3608.8139911939347; 1105.5908696762542; 2331.3093448865898; 1116.8943366963363
1175.2077608874101; 5713.803926297066; 5034.653047122336; 2635.3954408786385; 3653.8277963351798; 5835.239398330486; 4433.109789127132; 2921.7145402127344; 3854.040152436123; 3544.079596869131; 1144.9183245885838; 2403.0645417231935; 1140.41488029995
1208.0661522139424; 5324.2197838174825; 4781.015107936649; 2857.9525745351903; 3777.7789214662785; 5626.529443508844; 4347.6263973705445; 3004.531252288522; 3875.844993610677; 3269.367916601618; 1272.625372660953; 2293.16334566318; 1184.744098102624
1245.7819457071932; 4896.034770941411; 4527.126623388285; 3073.0071603188394; 3800.1987478851484; 5289.41420739987; 4317.5665090542225; 3009.655246419013; 3989.4312030634105; 3003.6217677763957; 1336.4705567315752; 2166.793443481101; 1173.3068470145806
1287.9284784587226; 4634.016173166745; 4449.328742891044; 3228.170139121924; 3811.5264644548774; 5191.534544940496; 4289.253105269903; 3115.1995370401437; 3919.2942497571; 2881.692255769388; 1382.4142317055414; 2068.7450393849836; 1198.7495612987202
1334.085887883535; 4217.044860588233; 4206.777690191876; 3391.9315168379094; 3869.381559809681; 4936.40010702031; 4315.0520310529355; 3244.944676631973; 3971.141556313578; 2592.268269557853; 1442.1045049393545; 2043.817404506078; 1231.0382033639512
1383.8528925160363; 3970.6725674703484; 3992.0986280861866; 3642.6246084589266; 3914.5748382490137; 4723.226012983299; 4195.502317497346; 3308.2763018807273; 3970.586800116112; 2471.502176136702; 1533.6332814727868; 1991.2454241292219; 1293.986661291975
1436.8544746250402; 3646.992163913295; 3804.3235312092706; 3813.802023794006; 3970.8498450044735; 4506.593529388747; 4182.960874199982; 3450.4770252540343; 4025.878026016945; 2257.1361687671233; 1621.7586731206707; 1897.1205355312754; 1307.3262829314824
1492.746132343005; 3532.896758939786; 3768.3057102558096; 4073.9131317461893; 4044.864424625219; 4354.859146383568; 4038.486957582162; 3498.185892762172; 3996.7885385681557; 2209.944379679519; 1745.668834126172; 1855.6857764472918; 1321.3316739187735
1551.2155012279886; 3195.6893677392572; 3658.526042333134; 4148.695528964165; 4055.505370039278; 4187.23815142462; 4030.3856829595984; 3550.729661767936; 4032.5123662398328; 1992.8303196419402; 1707.2252762676426; 1749.1329903051906; 1330.6081850832106
1611.9821116020487; 3025.4730275254683; 3543.669016833944; 4407.7830406443045; 4189.694865460872; 4011.0657998708393; 4029.55089156127; 3655.226957704639; 3994.24141801236; 1908.2072373502199; 1838.2917812123999; 1707.3853017068934; 1367.9176756304319
1674.7959297329332; 2705.5340950226278; 3381.6469377216513; 4506.8552951819765; 4207.203851735885; 3826.6291382627683; 4005.1694499890227; 3735.9406602855174; 3951.343074830552; 1749.1325468028606; 1885.247134434822; 1629.6872588325718; 1367.3212515599394
1739.4351858074506; 2515.984207741748; 3274.735745614404; 4622.266890504922; 4299.945571024393; 3667.6757747295733; 3970.06358255014; 3821.7546010462847; 4092.7908623116937; 1638.7883818407154; 1922.6165921753889; 1584.898469203035; 1447.9799510899438
1805.7038534183841; 2336.4505442522577; 3100.01627004403; 4797.148198623285; 4302.274203620897; 3500.991660851285; 3846.632643591789; 4025.9424060978927; 4110.900965304027; 1482.0566491668387; 1987.6806869500072; 1522.4504154031658; 1498.3252518143752
1873.42902938035; 2231.92228207646; 3004.029082936964; 5022.684529287744; 4266.103698797128; 3468.6856250829546; 3833.1722981610988; 4134.00936999649; 4102.213200806611; 1439.3964620278275; 2060.676556770779; 1517.9565246526918; 1518.0895278328433
1942.4583731061011; 2045.3621579622984; 2898.7364206056714; 5075.759567059916; 4421.307979817351; 3310.3071641565407; 3769.307989889137; 4196.466589814668; 4131.093005905733; 1305.8878437694057; 2120.6857568202577; 1409.412999085535; 1506.886119263049
2012.6576995666703; 1878.5512471718641; 2812.978613370068; 5157.652723926729; 4355.704696363758; 3113.598707613083; 3829.756578808607; 4203.018706197307; 4071.372919965202; 1221.7860909301814; 2124.4919642729183; 1426.3647344129922; 1513.3102562118863
2083.908774694804; 1697.0310053685573; 2648.961117916367; 5123.362319651321; 4359.576455007658; 2976.4804818057614; 3727.054892106921; 4349.207978860408; 4206.93728827832; 1096.0847011557746; 2088.251375386728; 1331.5034274578054; 1588.6018667151009
2156.1073322367324; 1586.4514328848131; 2589.2697559644607; 5341.494396656263; 4378.567913242427; 2877.9778333155964; 3724.665585620978; 4377.619454762662; 4180.240017616511; 1029.0729823940846; 2177.492412905239; 1261.348166288104; 1581.992448363512
2229.1613122988656; 1524.2517978434826; 2589.4015862106835; 5447.489015358517; 4488.449865204638; 2884.2550152357535; 3754.7224693931216; 4403.918670825578; 4137.278046371012; 979.2374477192324; 2269.631162622483; 1278.4776945344352; 1576.4809377558738
2302.9893107926055; 1436.9686366583962; 2500.13453403493; 5510.1513872865935; 4471.274011377051; 2742.0823368204974; 3710.549125571007; 4526.07092009963; 4146.995100400374; 934.2759534913729; 2250.5677403146715; 1244.842074848751; 1586.8469720020548
2377.5192231084065; 1353.5533317051231; 2460.9134525644095; 5521.637972481901; 4512.525978032546; 2681.302178774855; 3613.046654036033; 4571.213764687857; 4181.433144630856; 888.8292413503253; 2319.8429968286982; 1165.7888533098296; 1573.4336287646472
2452.687062820082; 1318.1805917469594; 2449.6064251146186; 5632.44697772879; 4434.177845519313; 2603.836298179608; 3674.5117622957478; 4592.06426126291; 4114.25859341315; 869.4851177925044; 2267.849416819244; 1154.1878659506351; 1604.6281233520074
2528.435935761474; 1237.7782248904275; 2431.765655910148; 5638.3744784632945; 4522.849602543026; 2574.2085446632923; 3674.852190882616; 4681.639055264869; 4115.274270444142; 820.7988337319193; 2350.080970516015; 1173.457921120094; 1684.0123041087497
2604.715150573091; 1199.6729909700446; 2374.259761787995; 5719.068107446134; 4573.321809303584; 2551.200477400595; 3569.7116080229725; 4720.762456496112; 4112.493009216908; 798.3497248319593; 2346.8905634745147; 1153.0885503043605; 1640.4901859595825
2681.4794482244315; 1159.162201763265; 2345.1027009401246; 5758.04993335915; 4626.093970679302; 2559.674431165577; 3625.065146951422; 4714.498560676138; 4181.514700522319; 759.804069468101; 2408.996209741773; 1122.9810207753517; 1612.7471008322336
2758.6883347208686; 1161.0521054839378; 2336.371950674917; 5779.110107960916; 4568.771582237377; 2464.8433690940624; 3528.215705581741; 4727.993440056058; 4168.331067232358; 761.9216300270491; 2326.023963797113; 1105.2215691240792; 1642.871939776967
2836.305502982709; 1111.3325659675622; 2323.496113938156; 5701.450366652882; 4530.984013965574; 2462.323469894213; 3573.5815531086096; 4721.260851919782; 4139.595818794585; 742.9985578720461; 2288.876113681887; 1101.2903293976588; 1604.1026393832406
2914.2983316100294; 1117.4433031576937; 2358.9270922453165; 5672.35645966555; 4613.608806681308; 2458.2720033051764; 3621.4804847676323; 4679.825704372219; 4155.387721017004; 758.7598450203135; 2334.1864200076357; 1081.0397501751836; 1643.3908342501018
1012.5000000000001; 7378.694742242154; 10679.582572678837; 2199.1279819440347; 3581.281733614453; 6029.548963401322; 8359.680236047472; 2659.3408852492894; 3841.144657922461; 4621.559798526449; 982.8395073566678; 2455.5014316444503; 1095.7958399717509
1016.0095425856; 7476.339368182122; 6001.11707459186; 2276.4351746716384; 3623.254228527426; 6051.937058916918; 4432.357584363557; 2628.371714132846; 3791.2880446683607; 4598.855476727999; 1066.2856653199365; 2423.714183999367; 1041.7808886707226
1026.4661769878246; 7259.377582243045; 5834.932641169775; 2320.1050686003878; 3655.3572941482394; 5978.236018183587; 4437.3540541893; 2707.9832742195367; 3952.3513297275367; 4433.728369607694; 1081.1388762805648; 2385.9003119408576; 1129.8118217597041
1043.6611114844704; 6781.753598301921; 5570.3389179293445; 2434.435621726525; 3648.362713683849; 5838.7357564983295; 4474.819879829492; 2723.763324664507; 3859.630982640579; 4124.349493417247; 1113.034931786313; 2413.7175343103354; 1073.409305827381
1067.268710306828; 6642.788605094035; 5561.853490998467; 2600.1613478954814; 3684.9213423443325; 5684.522909568138; 4393.358749560825; 2793.5848040396463; 3925.638036340121; 4119.982055972791; 1175.3089738904225; 2316.3912747424283; 1133.31668620191
1096.875; 6426.585879763746; 5416.32693012571; 2799.040114863486; 3739.984862984536; 5546.8512554531935; 4375.328630931377; 2846.598234817856; 3883.034661212502; 4006.5664479488532; 1227.8896878189273; 2292.3221364437454; 1136.500319285156
1132.0094136092687; 5930.407899843175; 5132.424634997137; 2921.025645595217; 3701.795702261759; 5270.23322513581; 4273.079983762743; 2911.265592879312; 3870.6096493814393; 3674.6651935730215; 1253.3723179207745; 2175.323541893305; 1177.0203131503793
1172.1749616098273; 5439.784605052816; 4936.280877751238; 3188.196304575753; 3789.110423743124; 5154.78182922586; 4218.289860054801; 2989.4540799215815; 3956.0671013282117; 3366.320377858589; 1364.9125512938028; 2066.8940329966713; 1179.7028700880694
1216.8735554690966; 5120.718082866629; 4783.421121012155; 3386.078597411694; 3895.985533383284; 4888.850361279839; 4130.8292690847; 3067.4565455799457; 3921.981831804048; 3216.5165357321903; 1480.7651772521783; 1955.5225979865854; 1214.0747169107951
1265.625; 4739.178652264118; 4516.383772966066; 3472.050493717816; 3919.751186197541; 4672.864912231332; 4153.950375359277; 3115.1620774525054; 3925.2759847402713; 2952.4083912336655; 1462.5214667433997; 1919.1876989746386; 1183.6789588123127
1317.9796328092482; 4341.034652906991; 4366.844147003672; 3795.95359312781; 3962.7237519770633; 4545.2907407423645; 4188.922527335282; 3251.6783202086785; 3939.885415508765; 2726.9943711645647; 1587.7758904818575; 1923.7510320772435; 1261.4047534072029
1373.5254877959128; 4032.058630735767; 4152.104321492934; 3952.068803229991; 4040.1589295420717; 4285.619573922872; 4080.4879055316587; 3318.0968312808536; 3978.2421423890264; 2509.492766301018; 1656.5627537715006; 1806.8179163417817; 1294.9151250733053
