ell; low_auto_ch0; low_auto_ch1; high_horizontal_auto_ch0; high_horizontal_auto_ch1; high_vertical_auto_ch0; high_vertical_auto_ch1; high_diagonal_auto_ch0; high_diagonal_auto_ch1; low_cross_ch0_ch1; high_horizontal_cross_ch0_ch1; high_vertical_cross_ch0_ch1; high_diagonal_cross_ch0_ch1
7808.221328350011; 7122.874951797323; 14499.440681389777; 26846.91973407446; 16755.322906835045; 9065.310695318987; 15513.233537351385; 10645.675327557978; 16255.287528877163; 3414.570156166237; 7147.727107882161; 2492.330160146105; 1573.326118577351
7976.00405121512; 6864.455842309635; 14468.132276609047; 26800.744856809742; 16782.693220813475; 8939.095028727364; 15407.411766068848; 10938.514616110802; 15990.130931106574; 3374.191265748462; 7017.476584519171; 2452.8008881260125; 1645.163790432405
8143.826745609217; 6560.771235810859; 14509.080747596581; 26779.37257141615; 16751.356645253127; 8797.799616631502; 15466.060039585425; 11231.169914438622; 16007.674629837371; 3280.9619040505477; 7129.688139081468; 2451.760080237103; 1658.0374675026428
8311.686990316706; 6362.385992600286; 14591.49496226527; 27220.309922251727; 16998.99195993648; 8744.568563455277; 15519.021193234468; 11627.42681658071; 16010.492863072393; 3253.1195568451844; 7400.619819906486; 2433.4475923114737; 1740.0355893578878
8479.582555320752; 6106.876697429396; 14423.613515222894; 26874.517265683648; 16875.009794880236; 8721.700330671007; 15377.372393082738; 12755.522547614128; 15897.937594148265; 3158.774269055423; 7140.5480425386095; 2440.376905160701; 2042.0220780708576
8647.511383340296; 6004.175740778858; 14211.08891606604; 27071.394592676468; 16728.110852186997; 8905.164012975883; 15564.72109739111; 14704.441676718552; 16093.263775467549; 3075.235485466414; 7142.918868810565; 2362.598347407724; 2446.540359060177
8815.471573461058; 5819.387860015121; 14147.654317947578; 27347.35556710915; 16771.917858922683; 9086.027859010315; 15536.508158032777; 15908.050238548325; 16035.475810328164; 3122.7901178471457; 7466.369332183138; 2582.3804150399774; 2773.193562062747
8983.461366589163; 5651.390774696451; 14225.489427744958; 27396.895649363567; 16833.976053113423; 8860.705713061145; 15502.464465716856; 16313.078607803824; 16121.735129688088; 3041.2594956188013; 7413.708425665586; 2459.306030495282; 2841.01532223479
9151.479132495468; 5513.728175586204; 14189.462056873175; 27393.121275482805; 16655.440535855385; 8865.244593713187; 15694.259638423948; 16798.69660165566; 16356.61900645516; 2987.5089542418555; 7251.172986330195; 2396.0151813408247; 2928.257069386644
9319.523358251752; 5408.873892583101; 14062.353850537458; 27554.423171524926; 16821.303348017107; 8703.905071533092; 15785.046651187344; 16782.20866327202; 16624.772141276164; 3003.14972109811; 7453.707308253791; 2274.6339445726762; 2981.474588618949
9487.592637887654; 5277.979990321725; 14241.434659770219; 27458.748124234768; 16724.99205026782; 8557.734391306058; 16959.880675336375; 16946.02259357008; 18176.04947478453; 2974.2783363955787; 7425.197075150407; 2276.2738413186694; 3018.025957305161
9655.685663120978; 5206.574008784713; 14159.417224944353; 27619.516792080954; 16822.443197407574; 8368.783114826361; 16952.630918040824; 17063.477972427758; 17901.224852137522; 2914.3769758416197; 7391.962858471363; 2276.4195066820375; 3106.0532215032645
9823.801215033824; 5147.576260062882; 14183.644244190766; 27448.47820578497; 16691.113328541; 8114.941855974312; 15971.983707917465; 16797.29763632122; 16640.424155779674; 2838.453616609188; 6998.230246357556; 2158.672511255025; 2982.3531165356876
9991.938156584038; 5064.180400649578; 14126.850030820291; 27650.70349830986; 16731.197264890896; 7546.403492050416; 16361.986437453827; 15946.247354361692; 16970.769610155272; 2711.2279868961637; 6931.771189796405; 2054.570019811317; 2764.8637063797123
10160.095425856; 4986.987256629666; 14164.374899707655; 27866.496005089597; 16993.097565759548; 6870.247354906311; 16303.001062897683; 15045.14981144157; 17076.00602571886; 2713.0470074372324; 7069.050737908097; 1835.7063759210332; 2656.530138861392
10328.272029967065; 4951.511327368884; 14059.42391917339; 27784.884523996516; 16723.719495082856; 6686.084899632922; 15810.530728877415; 14655.216203541278; 16428.41832003166; 2702.1468925104446; 6855.340217332286; 1747.1670109892088; 2518.5545231236397
10496.46703955669; 4896.990538058829; 14003.740130927312; 27576.993913403792; 16618.329391234307; 6609.439866412331; 15644.995247601952; 14648.042168950318; 16188.89244318952; 2707.583502234621; 6974.022814949798; 1703.1492749647539; 2591.9489267260997
10664.67958379435; 4877.927360893017; 13842.381197142466; 27901.761484019546; 16525.347216183203; 6636.510584214583; 15734.905752833865; 14675.816027306946; 16275.494637878002; 2649.742625770181; 6921.9617208700465; 1726.8654577297523; 2560.9244848498324
10832.908845850223; 4913.36099486251; 13886.540970437276; 27828.17580400861; 16536.49180075444; 6636.662858171377; 15733.906885438644; 14737.081851029643; 16187.822616769783; 2667.2510231388605; 6933.567840531064; 1662.1224883767434; 2618.4076004100507
675.0; 465323.17737553717; 92410.16068764415; 13795.178602071695; 15701.625004367617; 19838.444759014674; 38131.12321906253; 4037.930126893854; 16460.30685026681; 155386.19177319485; 4341.97277902097; 5368.9065407011985; 20.889813883715302
695.7740743229803; 434063.6968024693; 87813.73337648559; 14269.17306341556; 15812.451495590594; 19583.50433613744; 15560.133925491484; 4034.0643977558866; 16336.780728720258; 145479.2403006535; 4371.075567339938; 5168.254989808649; 10.184250173075377
754.672942406179; 377730.8779742559; 77956.19085724928; 15073.408258830455; 15914.241547807575; 18970.475226470666; 15429.393007884195; 4042.6694996362494; 15818.868932740781; 126135.47970223836; 4480.8645048023445; 5026.586047063354; 65.4940494214139
843.75; 320457.21672230616; 68195.13471283077; 16273.847160444477; 16010.929847473157; 18305.30539991499; 15541.180581194854; 4065.4079655976348; 15961.409718095349; 105972.8676822154; 4713.898881335862; 4915.194431033242; 42.156548854505246
954.5941546018391; 260831.9589310265; 58886.87058786398; 17178.503511552986; 15827.394990832778; 17500.535227401044; 15531.218861271293; 4070.998725940955; 16198.803054904221; 85950.45865159087; 4797.618318138448; 4778.430887643456; 48.10558392525733
1080.5272150667934; 214689.82632395433; 51479.88939675807; 18218.61756521496; 16116.767385820125; 16805.29462507384; 15396.257193788606; 4133.528793252095; 15910.274615337466; 71510.64870073427; 4935.1732125363105; 4674.788760028941; 22.291653327117345
1216.8735554690966; 177205.09523137455; 45916.33843753703; 19240.746388329077; 15979.465234183772; 16218.161359657735; 15395.214154160605; 4220.884638363829; 16135.246322403462; 59219.930873864956; 5119.081780034583; 4633.134806418847; 76.9071567127219
1360.5059950253803; 146268.94131409805; 40282.24599806885; 19854.62570844478; 15968.063978526865; 15781.603222633883; 15353.200767138465; 4246.075658791797; 16027.577204688481; 48985.90641217699; 5307.150910015687; 4510.230359606658; 77.80137736489807
1509.345884812358; 125139.28168313182; 37182.10077025406; 20586.679087895915; 15714.177359610678; 15603.807924758377; 15307.467255107395; 4318.797440012944; 15937.37651423645; 42560.693702584314; 5355.315650774826; 4573.706380372142; 96.06054262249525
1661.9947540530927; 105707.70881765039; 33808.49136982868; 20835.942038553312; 15982.459963395877; 15335.324469701884; 15385.274501381244; 4403.726122725822; 16066.985652088742; 35923.938771024106; 5415.753371070316; 4464.508433162766; 113.17848917966401
1817.4931224078953; 90285.27693980046; 31333.355921178038; 21554.42939419172; 15961.274035368762; 14916.377425503913; 15166.648924266994; 4490.735966657814; 15764.939711996096; 30773.95245834613; 5503.509834618698; 4287.041126045109; 142.8561028272699
1975.1681099339366; 79435.68035765702; 29327.772311580906; 22034.28878033883; 16103.47071194431; 14832.360023950872; 15430.713310265332; 4570.761038795838; 15977.216858603882; 27308.357227446493; 5526.973619397988; 4427.301285312243; 171.9063349497569
2134.537420613656; 70472.97921933344; 27617.777633988877; 22236.966316077713; 16133.243694304167; 14703.851597584737; 15281.501070902177; 4664.207167852493; 16005.07081534512; 24156.318463605443; 5693.496632457086; 4357.660087422283; 159.74053262854008
2295.248148349106; 62286.45395423241; 26262.764502781054; 22586.42978885236; 16196.516742335669; 14195.382921119459; 15356.9873458645; 4704.139684451766; 15928.741345231134; 21479.607181023584; 5625.506191907949; 4190.306839587761; 187.09664848256563
2457.037087632175; 55673.847434854935; 25293.13584645615; 22755.526876804328; 16156.852541505632; 14186.618282802043; 15444.125086347463; 4837.980325033371; 15832.839470920897; 19619.670678527724; 5565.987597903353; 4211.204342699828; 239.63320967421473
2619.704479993879; 49522.7377871594; 24021.362784072327; 22465.792311253823; 16336.732713615887; 14156.846754135815; 15305.148894730057; 4979.473549170411; 15711.713551822228; 17306.805334628367; 5545.853759260085; 4227.23163674826; 225.94433060341538
2783.096297291921; 45432.680563955; 22862.797623352366; 22290.700177105282; 16408.408896987945; 14087.709693411947; 15509.501420368579; 5075.167449109259; 15736.192125937028; 15816.521484501323; 5481.520910026524; 4270.308285554721; 271.1880312452852
2947.092051921691; 41096.356977762836; 22140.44686483866; 21381.298560976775; 16247.860985491876; 13732.193826111688; 15446.761937689958; 5196.012603681944; 15803.45202410045; 14432.263712168278; 5121.498934540564; 4149.135907548948; 272.0895809479843
3111.5962543363494; 37608.01193800943; 21522.808099518264; 20253.559232704876; 16033.716645540708; 13416.140956830717; 15482.230636472843; 5327.795667994129; 16124.246662103378; 13221.131591955234; 4727.002402554177; 4145.133474296569; 362.78268120831024
3276.532322822408; 34212.96725088683; 20821.516315841796; 20426.191272626165; 16002.710990767737; 13362.944889937087; 15587.932878544158; 5445.908670660808; 15952.925012665422; 12263.437892818523; 4843.560992498515; 4103.350909794735; 357.5124180959571
3441.8381716751305; 31651.374529283803; 20173.4060888845; 20629.36924615241; 16263.62292447312; 13261.766234585199; 15218.650810441368; 5596.074342181898; 15936.968070188066; 11291.551074399902; 4889.765538280146; 3989.0457744807095; 420.87729887399496
3607.4629675853917; 29094.754788715574; 19730.86729435855; 21027.350700250656; 16321.92869094809; 13062.848968622588; 15149.394648849873; 5756.619467596895; 15785.993113129362; 10471.282780334737; 5146.073843685787; 3885.7344067377517; 463.26929856124053
3773.364712030895; 26919.153644281; 19102.66406375224; 21285.78355729519; 16618.689270757885; 13031.427327445643; 15510.388108130375; 5929.854590233016; 15754.755893662443; 9711.45000421997; 5203.720271737157; 3999.7767451770924; 500.9065534733681
3939.508416350954; 25065.478373315225; 18972.220525393095; 21746.144957090808; 16676.358698614855; 12761.06566218862; 15481.241497842693; 6045.505644962768; 15735.146675510385; 9122.91764648456; 5360.243992709019; 3886.6191776341902; 519.087039232843
4105.864707951298; 23335.667968013622; 18453.145974347768; 21901.699505030163; 16573.383727690943; 12738.478540338456; 15166.438447606168; 6249.143823567488; 15708.725155311085; 8480.383777986883; 5388.142077657611; 3728.0397057155947; 536.9179991216031
4272.408754145606; 21861.20879229155; 18267.615000092275; 22443.589805831336; 16677.57422579769; 12446.497291718904; 15432.082520353973; 6390.481346612937; 15908.883912677022; 8139.061697176313; 5644.928011430421; 3773.4434207638687; 567.0882596395616
4439.119422813493; 20419.732140301992; 17941.537865363625; 22501.491596205946; 16561.921375071484; 12325.313331751333; 15198.366562033894; 6578.813148147369; 15653.119948126845; 7573.454757511311; 5639.083370076508; 3760.9117542004074; 673.7874978370523
4605.978621585211; 18935.711873525117; 17730.008128402937; 22759.161321746054; 16381.281408913945; 12199.312891423024; 15514.949375919789; 6758.419523005181; 15681.618524581068; 7130.830270098937; 5615.494125365379; 3637.0489901878955; 690.2930991484136
4772.970773009196; 17985.674858501487; 17296.859543083297; 23209.92073479966; 16667.892291263895; 12005.931147319623; 15278.5130648933; 6952.13727946981; 16093.191143467411; 6761.245983783195; 5811.8836551218; 3609.188037126666; 749.2506299696307
4940.082394302752; 16719.71421681429; 16997.439381232594; 23252.245980498406; 16577.116129083548; 11953.973016258453; 15366.318399031146; 7149.513691685156; 15987.338078817054; 6218.380259445636; 5785.2213417023795; 3606.054391834052; 789.365967042948
5107.3017582672755; 15683.379060008192; 16818.986938200713; 23491.661107395856; 16418.935856134434; 11711.099367902338; 15377.756161268499; 7290.006137922575; 15998.81537892544; 5991.466402245155; 5811.072578280783; 3429.179499020679; 790.6187660310205
5274.618617729627; 14735.815350768806; 16431.204202832323; 23647.472885806215; 16507.681474154168; 11688.257060252621; 15442.16861657352; 7525.798355978248; 15969.406483829905; 5692.906867789682; 5959.966846853468; 3418.9365835923754; 883.3483617935827
5442.023980101521; 13874.614141589616; 16456.002969711295; 24221.095379325747; 16631.209412682332; 11367.611960232594; 15410.66985660321; 7694.0876293860465; 15865.023249322589; 5476.337449406503; 5970.685952987545; 3374.6230205928446; 861.0457096762669
5609.509921775699; 13107.008703795178; 16188.909251991896; 24356.08533700014; 16629.17209618756; 11498.735883727803; 15540.489383877344; 7991.550609293971; 16132.968939331764; 5109.875579039264; 6086.535387702478; 3401.4322433441453; 953.6234338939832
5777.069434410496; 12624.885901976031; 16000.551604999886; 24950.192982940247; 16704.040851575515; 11275.470616395522; 15343.679195353396; 8183.719089845178; 15933.308775422329; 5031.313589256928; 6257.141651306739; 3326.826726311581; 1007.144225078634
5944.6962969103815; 11817.649633818575; 15900.057572163392; 24792.346567872264; 16614.124511702033; 11000.929498562407; 15411.563752661687; 8370.086787414726; 15885.40246124824; 4820.956108409059; 6149.879715653792; 3199.7774972913944; 1042.3507714028483
6112.384968242756; 11205.667965728397; 15433.13079732704; 24990.89312304364; 16300.173587711979; 10947.424910182252; 15324.040898433434; 8611.986390639993; 16016.36696131587; 4555.07671282828; 6274.894335672121; 3128.64402946441; 1077.5552347887656
6280.130497250833; 10713.821800626301; 15445.087896422203; 25282.979478203957; 16548.952274336607; 10713.586346727247; 15475.288418997496; 8762.785046616887; 15829.90414753553; 4467.623777656346; 6481.040604717478; 3175.706566151461; 1128.8497125014228
6447.928446408197; 10143.454558148887; 15336.007263658483; 25486.288916497706; 16529.22479883101; 10606.234331305533; 15515.644335900424; 8981.724087374527; 16045.602354075198; 4229.035641615723; 6503.953435598638; 3015.9849536065067; 1144.73341723358
6615.774827070522; 9653.051785886879; 15063.186496471; 25756.79352967152; 16671.031379908243; 10225.712424250938; 15398.502628272296; 9087.546152470004; 16013.54720575383; 4089.1653181434876; 6665.050016152751; 2931.9304208423146; 1210.13990321409
6783.666044256602; 9323.167831312763; 15085.066676434228; 25964.237835083415; 16612.05594611949; 10154.659917748826; 15408.621410851325; 9408.997211396636; 15988.205542422473; 4113.093905096857; 6673.133935110078; 2926.063279987305; 1315.5997548936389
6951.598849365519; 8794.933538825708; 14898.923347410257; 26020.233052228345; 16573.637676688893; 9972.50027303663; 15368.239106134926; 9570.300124701866; 15804.893585289765; 3831.5560235123207; 6581.865096358482; 2853.138248936676; 1370.3330801317009
7119.570299533533; 8391.12365643366; 14778.797944514237; 26073.398200760177; 16680.823018306408; 9865.639481187942; 15287.97745581347; 9825.647160698349; 15939.232711069402; 3773.128205410044; 6751.594057838189; 2724.008499933234; 1421.7024639439994
